[INFO ] 2016-11-08 13:51:42.398 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:53:46.924 [pool-2-thread-326] LoadBalancer - Processed 1204088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:46.971 [pool-2-thread-326] LoadBalancer - Processed 1205088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.070 [pool-2-thread-326] LoadBalancer - Processed 1206088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.109 [pool-2-thread-326] LoadBalancer - Processed 1207088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.150 [pool-2-thread-326] LoadBalancer - Processed 1208088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.189 [pool-2-thread-326] LoadBalancer - Processed 1209088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.238 [pool-2-thread-326] LoadBalancer - Processed 1210088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.281 [pool-2-thread-326] LoadBalancer - Processed 1211088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.321 [pool-2-thread-326] LoadBalancer - Processed 1212088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.370 [pool-2-thread-326] LoadBalancer - Processed 1213088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.420 [pool-2-thread-326] LoadBalancer - Processed 1214088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.471 [pool-2-thread-326] LoadBalancer - Processed 1215088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.528 [pool-2-thread-326] LoadBalancer - Processed 1216088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.611 [pool-2-thread-326] LoadBalancer - Processed 1217088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.664 [pool-2-thread-326] LoadBalancer - Processed 1218088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.719 [pool-2-thread-326] LoadBalancer - Processed 1219088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.761 [pool-2-thread-326] LoadBalancer - Processed 1220088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.812 [pool-2-thread-326] LoadBalancer - Processed 1221088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.846 [pool-2-thread-326] LoadBalancer - Processed 1222088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.893 [pool-2-thread-326] LoadBalancer - Processed 1223088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.933 [pool-2-thread-326] LoadBalancer - Processed 1224088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:47.974 [pool-2-thread-326] LoadBalancer - Processed 1225088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.032 [pool-2-thread-326] LoadBalancer - Processed 1226088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.064 [pool-2-thread-326] LoadBalancer - Processed 1227088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.104 [pool-2-thread-326] LoadBalancer - Processed 1228088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.152 [pool-2-thread-326] LoadBalancer - Processed 1229088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.190 [pool-2-thread-326] LoadBalancer - Processed 1230088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.232 [pool-2-thread-326] LoadBalancer - Processed 1231088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.272 [pool-2-thread-326] LoadBalancer - Processed 1232088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.313 [pool-2-thread-326] LoadBalancer - Processed 1233088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.353 [pool-2-thread-326] LoadBalancer - Processed 1234088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.400 [pool-2-thread-326] LoadBalancer - Processed 1235088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.440 [pool-2-thread-326] LoadBalancer - Processed 1236088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.664 [pool-2-thread-326] LoadBalancer - Processed 1237088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.721 [pool-2-thread-326] LoadBalancer - Processed 1238088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.769 [pool-2-thread-326] LoadBalancer - Processed 1239088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.824 [pool-2-thread-326] LoadBalancer - Processed 1240088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.865 [pool-2-thread-326] LoadBalancer - Processed 1241088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.905 [pool-2-thread-326] LoadBalancer - Processed 1242088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:48.954 [pool-2-thread-326] LoadBalancer - Processed 1243088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.005 [pool-2-thread-326] LoadBalancer - Processed 1244088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.035 [pool-2-thread-326] LoadBalancer - Processed 1245088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.084 [pool-2-thread-326] LoadBalancer - Processed 1246088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.132 [pool-2-thread-326] LoadBalancer - Processed 1247088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.172 [pool-2-thread-326] LoadBalancer - Processed 1248088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.211 [pool-2-thread-326] LoadBalancer - Processed 1249088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.251 [pool-2-thread-326] LoadBalancer - Processed 1250088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.291 [pool-2-thread-326] LoadBalancer - Processed 1251088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.332 [pool-2-thread-326] LoadBalancer - Processed 1252088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.372 [pool-2-thread-326] LoadBalancer - Processed 1253088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.404 [pool-2-thread-326] LoadBalancer - Processed 1254088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.453 [pool-2-thread-326] LoadBalancer - Processed 1255088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.501 [pool-2-thread-326] LoadBalancer - Processed 1256088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.554 [pool-2-thread-326] LoadBalancer - Processed 1257088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.610 [pool-2-thread-326] LoadBalancer - Processed 1258088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.655 [pool-2-thread-326] LoadBalancer - Processed 1259088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.713 [pool-2-thread-326] LoadBalancer - Processed 1260088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.754 [pool-2-thread-326] LoadBalancer - Processed 1261088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.793 [pool-2-thread-326] LoadBalancer - Processed 1262088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.836 [pool-2-thread-326] LoadBalancer - Processed 1263088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.883 [pool-2-thread-326] LoadBalancer - Processed 1264088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.923 [pool-2-thread-326] LoadBalancer - Processed 1265088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:49.993 [pool-2-thread-326] LoadBalancer - Processed 1266088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:50.040 [pool-2-thread-326] LoadBalancer - Processed 1267088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:50.088 [pool-2-thread-326] LoadBalancer - Processed 1268088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:50.131 [pool-2-thread-326] LoadBalancer - Processed 1269088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:50.171 [pool-2-thread-326] LoadBalancer - Processed 1270088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.019 [pool-2-thread-326] LoadBalancer - Processed 1271088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.069 [pool-2-thread-326] LoadBalancer - Processed 1272088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.119 [pool-2-thread-326] LoadBalancer - Processed 1273088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.170 [pool-2-thread-326] LoadBalancer - Processed 1274088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.211 [pool-2-thread-326] LoadBalancer - Processed 1275088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.251 [pool-2-thread-326] LoadBalancer - Processed 1276088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.333 [pool-2-thread-326] LoadBalancer - Processed 1277088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.373 [pool-2-thread-326] LoadBalancer - Processed 1278088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.782 [pool-2-thread-326] LoadBalancer - Processed 1279088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.824 [pool-2-thread-326] LoadBalancer - Processed 1280088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.875 [pool-2-thread-326] LoadBalancer - Processed 1281088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.922 [pool-2-thread-326] LoadBalancer - Processed 1282088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:52.971 [pool-2-thread-326] LoadBalancer - Processed 1283088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.048 [pool-2-thread-326] LoadBalancer - Processed 1284088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.111 [pool-2-thread-326] LoadBalancer - Processed 1285088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.160 [pool-2-thread-326] LoadBalancer - Processed 1286088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.230 [pool-2-thread-326] LoadBalancer - Processed 1287088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.273 [pool-2-thread-326] LoadBalancer - Processed 1288088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.328 [pool-2-thread-326] LoadBalancer - Processed 1289088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.363 [pool-2-thread-326] LoadBalancer - Processed 1290088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.427 [pool-2-thread-326] LoadBalancer - Processed 1291088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.467 [pool-2-thread-326] LoadBalancer - Processed 1292088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.515 [pool-2-thread-326] LoadBalancer - Processed 1293088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.571 [pool-2-thread-326] LoadBalancer - Processed 1294088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.604 [pool-2-thread-326] LoadBalancer - Processed 1295088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.673 [pool-2-thread-326] LoadBalancer - Processed 1296088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.713 [pool-2-thread-326] LoadBalancer - Processed 1297088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.753 [pool-2-thread-326] LoadBalancer - Processed 1298088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.801 [pool-2-thread-326] LoadBalancer - Processed 1299088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.876 [pool-2-thread-326] LoadBalancer - Processed 1300088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.917 [pool-2-thread-326] LoadBalancer - Processed 1301088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:53.976 [pool-2-thread-326] LoadBalancer - Processed 1302088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.023 [pool-2-thread-326] LoadBalancer - Processed 1303088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.063 [pool-2-thread-326] LoadBalancer - Processed 1304088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.103 [pool-2-thread-326] LoadBalancer - Processed 1305088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.151 [pool-2-thread-326] LoadBalancer - Processed 1306088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.192 [pool-2-thread-326] LoadBalancer - Processed 1307088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.241 [pool-2-thread-326] LoadBalancer - Processed 1308088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.284 [pool-2-thread-326] LoadBalancer - Processed 1309088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.325 [pool-2-thread-326] LoadBalancer - Processed 1310088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.388 [pool-2-thread-326] LoadBalancer - Processed 1311088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.427 [pool-2-thread-326] LoadBalancer - Processed 1312088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.468 [pool-2-thread-326] LoadBalancer - Processed 1313088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.510 [pool-2-thread-326] LoadBalancer - Processed 1314088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.550 [pool-2-thread-326] LoadBalancer - Processed 1315088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.596 [pool-2-thread-326] LoadBalancer - Processed 1316088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.636 [pool-2-thread-326] LoadBalancer - Processed 1317088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.676 [pool-2-thread-326] LoadBalancer - Processed 1318088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.726 [pool-2-thread-326] LoadBalancer - Processed 1319088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.767 [pool-2-thread-326] LoadBalancer - Processed 1320088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.807 [pool-2-thread-326] LoadBalancer - Processed 1321088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:54.861 [pool-2-thread-326] LoadBalancer - Processed 1322088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.164 [pool-2-thread-326] LoadBalancer - Processed 1323088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.213 [pool-2-thread-326] LoadBalancer - Processed 1324088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.264 [pool-2-thread-326] LoadBalancer - Processed 1325088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.321 [pool-2-thread-326] LoadBalancer - Processed 1326088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.371 [pool-2-thread-326] LoadBalancer - Processed 1327088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.411 [pool-2-thread-326] LoadBalancer - Processed 1328088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.451 [pool-2-thread-326] LoadBalancer - Processed 1329088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.492 [pool-2-thread-326] LoadBalancer - Processed 1330088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.531 [pool-2-thread-326] LoadBalancer - Processed 1331088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.581 [pool-2-thread-326] LoadBalancer - Processed 1332088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.631 [pool-2-thread-326] LoadBalancer - Processed 1333088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.681 [pool-2-thread-326] LoadBalancer - Processed 1334088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.723 [pool-2-thread-326] LoadBalancer - Processed 1335088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.771 [pool-2-thread-326] LoadBalancer - Processed 1336088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.803 [pool-2-thread-326] LoadBalancer - Processed 1337088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.851 [pool-2-thread-326] LoadBalancer - Processed 1338088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.912 [pool-2-thread-326] LoadBalancer - Processed 1339088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:55.958 [pool-2-thread-326] LoadBalancer - Processed 1340088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.035 [pool-2-thread-326] LoadBalancer - Processed 1341088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.098 [pool-2-thread-326] LoadBalancer - Processed 1342088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.175 [pool-2-thread-326] LoadBalancer - Processed 1343088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.227 [pool-2-thread-326] LoadBalancer - Processed 1344088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.295 [pool-2-thread-326] LoadBalancer - Processed 1345088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.336 [pool-2-thread-326] LoadBalancer - Processed 1346088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.391 [pool-2-thread-326] LoadBalancer - Processed 1347088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.440 [pool-2-thread-326] LoadBalancer - Processed 1348088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.481 [pool-2-thread-326] LoadBalancer - Processed 1349088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.533 [pool-2-thread-326] LoadBalancer - Processed 1350088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.598 [pool-2-thread-326] LoadBalancer - Processed 1351088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.661 [pool-2-thread-326] LoadBalancer - Processed 1352088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.739 [pool-2-thread-326] LoadBalancer - Processed 1353088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.818 [pool-2-thread-326] LoadBalancer - Processed 1354088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.896 [pool-2-thread-326] LoadBalancer - Processed 1355088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:56.975 [pool-2-thread-326] LoadBalancer - Processed 1356088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:57.045 [pool-2-thread-326] LoadBalancer - Processed 1357088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:57.115 [pool-2-thread-326] LoadBalancer - Processed 1358088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:57.193 [pool-2-thread-326] LoadBalancer - Processed 1359088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:57.262 [pool-2-thread-326] LoadBalancer - Processed 1360088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:57.359 [pool-2-thread-326] LoadBalancer - Processed 1361088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:57.429 [pool-2-thread-326] LoadBalancer - Processed 1362088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:53:57.507 [pool-2-thread-326] LoadBalancer - Processed 1363088 reads and 294912 writes so far.
