[INFO ] 2016-11-08 14:24:12.969 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 14:30:37.522 [pool-2-thread-326] LoadBalancer - Processed 5571360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:37.586 [pool-2-thread-326] LoadBalancer - Processed 5572360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:37.671 [pool-2-thread-326] LoadBalancer - Processed 5573360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:37.742 [pool-2-thread-326] LoadBalancer - Processed 5574360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:37.810 [pool-2-thread-326] LoadBalancer - Processed 5575360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:37.879 [pool-2-thread-326] LoadBalancer - Processed 5576360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:37.951 [pool-2-thread-326] LoadBalancer - Processed 5577360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.028 [pool-2-thread-326] LoadBalancer - Processed 5578360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.069 [pool-2-thread-326] LoadBalancer - Processed 5579360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.108 [pool-2-thread-326] LoadBalancer - Processed 5580360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.148 [pool-2-thread-326] LoadBalancer - Processed 5581360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.187 [pool-2-thread-326] LoadBalancer - Processed 5582360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.227 [pool-2-thread-326] LoadBalancer - Processed 5583360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.269 [pool-2-thread-326] LoadBalancer - Processed 5584360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.319 [pool-2-thread-326] LoadBalancer - Processed 5585360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.359 [pool-2-thread-326] LoadBalancer - Processed 5586360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.403 [pool-2-thread-326] LoadBalancer - Processed 5587360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.596 [pool-2-thread-326] LoadBalancer - Processed 5588360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.643 [pool-2-thread-326] LoadBalancer - Processed 5589360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.724 [pool-2-thread-326] LoadBalancer - Processed 5590360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.783 [pool-2-thread-326] LoadBalancer - Processed 5591360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.822 [pool-2-thread-326] LoadBalancer - Processed 5592360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:38.871 [pool-2-thread-326] LoadBalancer - Processed 5593360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.012 [pool-2-thread-326] LoadBalancer - Processed 5594360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.060 [pool-2-thread-326] LoadBalancer - Processed 5595360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.109 [pool-2-thread-326] LoadBalancer - Processed 5596360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.150 [pool-2-thread-326] LoadBalancer - Processed 5597360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.188 [pool-2-thread-326] LoadBalancer - Processed 5598360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.238 [pool-2-thread-326] LoadBalancer - Processed 5599360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.289 [pool-2-thread-326] LoadBalancer - Processed 5600360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.328 [pool-2-thread-326] LoadBalancer - Processed 5601360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.381 [pool-2-thread-326] LoadBalancer - Processed 5602360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.421 [pool-2-thread-326] LoadBalancer - Processed 5603360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.461 [pool-2-thread-326] LoadBalancer - Processed 5604360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.501 [pool-2-thread-326] LoadBalancer - Processed 5605360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.552 [pool-2-thread-326] LoadBalancer - Processed 5606360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.593 [pool-2-thread-326] LoadBalancer - Processed 5607360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.651 [pool-2-thread-326] LoadBalancer - Processed 5608360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.682 [pool-2-thread-326] LoadBalancer - Processed 5609360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.724 [pool-2-thread-326] LoadBalancer - Processed 5610360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.762 [pool-2-thread-326] LoadBalancer - Processed 5611360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.801 [pool-2-thread-326] LoadBalancer - Processed 5612360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.841 [pool-2-thread-326] LoadBalancer - Processed 5613360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.882 [pool-2-thread-326] LoadBalancer - Processed 5614360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.913 [pool-2-thread-326] LoadBalancer - Processed 5615360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:39.962 [pool-2-thread-326] LoadBalancer - Processed 5616360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.003 [pool-2-thread-326] LoadBalancer - Processed 5617360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.042 [pool-2-thread-326] LoadBalancer - Processed 5618360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.081 [pool-2-thread-326] LoadBalancer - Processed 5619360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.131 [pool-2-thread-326] LoadBalancer - Processed 5620360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.172 [pool-2-thread-326] LoadBalancer - Processed 5621360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.211 [pool-2-thread-326] LoadBalancer - Processed 5622360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.253 [pool-2-thread-326] LoadBalancer - Processed 5623360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.293 [pool-2-thread-326] LoadBalancer - Processed 5624360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.342 [pool-2-thread-326] LoadBalancer - Processed 5625360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.381 [pool-2-thread-326] LoadBalancer - Processed 5626360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.421 [pool-2-thread-326] LoadBalancer - Processed 5627360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.498 [pool-2-thread-326] LoadBalancer - Processed 5628360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.537 [pool-2-thread-326] LoadBalancer - Processed 5629360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.578 [pool-2-thread-326] LoadBalancer - Processed 5630360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.621 [pool-2-thread-326] LoadBalancer - Processed 5631360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.661 [pool-2-thread-326] LoadBalancer - Processed 5632360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.709 [pool-2-thread-326] LoadBalancer - Processed 5633360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.755 [pool-2-thread-326] LoadBalancer - Processed 5634360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.795 [pool-2-thread-326] LoadBalancer - Processed 5635360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.835 [pool-2-thread-326] LoadBalancer - Processed 5636360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.875 [pool-2-thread-326] LoadBalancer - Processed 5637360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.915 [pool-2-thread-326] LoadBalancer - Processed 5638360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:40.964 [pool-2-thread-326] LoadBalancer - Processed 5639360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.002 [pool-2-thread-326] LoadBalancer - Processed 5640360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.037 [pool-2-thread-326] LoadBalancer - Processed 5641360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.085 [pool-2-thread-326] LoadBalancer - Processed 5642360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.125 [pool-2-thread-326] LoadBalancer - Processed 5643360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.167 [pool-2-thread-326] LoadBalancer - Processed 5644360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.218 [pool-2-thread-326] LoadBalancer - Processed 5645360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.288 [pool-2-thread-326] LoadBalancer - Processed 5646360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.356 [pool-2-thread-326] LoadBalancer - Processed 5647360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.396 [pool-2-thread-326] LoadBalancer - Processed 5648360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.439 [pool-2-thread-326] LoadBalancer - Processed 5649360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.534 [pool-2-thread-326] LoadBalancer - Processed 5650360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.566 [pool-2-thread-326] LoadBalancer - Processed 5651360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.634 [pool-2-thread-326] LoadBalancer - Processed 5652360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.675 [pool-2-thread-326] LoadBalancer - Processed 5653360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.709 [pool-2-thread-326] LoadBalancer - Processed 5654360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.750 [pool-2-thread-326] LoadBalancer - Processed 5655360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.789 [pool-2-thread-326] LoadBalancer - Processed 5656360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.848 [pool-2-thread-326] LoadBalancer - Processed 5657360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.888 [pool-2-thread-326] LoadBalancer - Processed 5658360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.931 [pool-2-thread-326] LoadBalancer - Processed 5659360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:41.976 [pool-2-thread-326] LoadBalancer - Processed 5660360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.017 [pool-2-thread-326] LoadBalancer - Processed 5661360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.060 [pool-2-thread-326] LoadBalancer - Processed 5662360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.107 [pool-2-thread-326] LoadBalancer - Processed 5663360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.157 [pool-2-thread-326] LoadBalancer - Processed 5664360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.220 [pool-2-thread-326] LoadBalancer - Processed 5665360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.263 [pool-2-thread-326] LoadBalancer - Processed 5666360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.311 [pool-2-thread-326] LoadBalancer - Processed 5667360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.354 [pool-2-thread-326] LoadBalancer - Processed 5668360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.394 [pool-2-thread-326] LoadBalancer - Processed 5669360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.440 [pool-2-thread-326] LoadBalancer - Processed 5670360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.480 [pool-2-thread-326] LoadBalancer - Processed 5671360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.534 [pool-2-thread-326] LoadBalancer - Processed 5672360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.567 [pool-2-thread-326] LoadBalancer - Processed 5673360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.606 [pool-2-thread-326] LoadBalancer - Processed 5674360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.649 [pool-2-thread-326] LoadBalancer - Processed 5675360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.694 [pool-2-thread-326] LoadBalancer - Processed 5676360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.733 [pool-2-thread-326] LoadBalancer - Processed 5677360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.772 [pool-2-thread-326] LoadBalancer - Processed 5678360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.814 [pool-2-thread-326] LoadBalancer - Processed 5679360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.873 [pool-2-thread-326] LoadBalancer - Processed 5680360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.904 [pool-2-thread-326] LoadBalancer - Processed 5681360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.944 [pool-2-thread-326] LoadBalancer - Processed 5682360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:42.985 [pool-2-thread-326] LoadBalancer - Processed 5683360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.061 [pool-2-thread-326] LoadBalancer - Processed 5684360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.108 [pool-2-thread-326] LoadBalancer - Processed 5685360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.147 [pool-2-thread-326] LoadBalancer - Processed 5686360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.187 [pool-2-thread-326] LoadBalancer - Processed 5687360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.227 [pool-2-thread-326] LoadBalancer - Processed 5688360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.276 [pool-2-thread-326] LoadBalancer - Processed 5689360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.325 [pool-2-thread-326] LoadBalancer - Processed 5690360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.357 [pool-2-thread-326] LoadBalancer - Processed 5691360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.397 [pool-2-thread-326] LoadBalancer - Processed 5692360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.435 [pool-2-thread-326] LoadBalancer - Processed 5693360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.475 [pool-2-thread-326] LoadBalancer - Processed 5694360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.515 [pool-2-thread-326] LoadBalancer - Processed 5695360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.546 [pool-2-thread-326] LoadBalancer - Processed 5696360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.607 [pool-2-thread-326] LoadBalancer - Processed 5697360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.637 [pool-2-thread-326] LoadBalancer - Processed 5698360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.769 [pool-2-thread-326] LoadBalancer - Processed 5699360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.821 [pool-2-thread-326] LoadBalancer - Processed 5700360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.872 [pool-2-thread-326] LoadBalancer - Processed 5701360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.921 [pool-2-thread-326] LoadBalancer - Processed 5702360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:43.953 [pool-2-thread-326] LoadBalancer - Processed 5703360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.036 [pool-2-thread-326] LoadBalancer - Processed 5704360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.469 [pool-2-thread-326] LoadBalancer - Processed 5705360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.509 [pool-2-thread-326] LoadBalancer - Processed 5706360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.558 [pool-2-thread-326] LoadBalancer - Processed 5707360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.618 [pool-2-thread-326] LoadBalancer - Processed 5708360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.659 [pool-2-thread-326] LoadBalancer - Processed 5709360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.698 [pool-2-thread-326] LoadBalancer - Processed 5710360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.738 [pool-2-thread-326] LoadBalancer - Processed 5711360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.797 [pool-2-thread-326] LoadBalancer - Processed 5712360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.837 [pool-2-thread-326] LoadBalancer - Processed 5713360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.886 [pool-2-thread-326] LoadBalancer - Processed 5714360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.927 [pool-2-thread-326] LoadBalancer - Processed 5715360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:44.975 [pool-2-thread-326] LoadBalancer - Processed 5716360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.006 [pool-2-thread-326] LoadBalancer - Processed 5717360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.045 [pool-2-thread-326] LoadBalancer - Processed 5718360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.079 [pool-2-thread-326] LoadBalancer - Processed 5719360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.126 [pool-2-thread-326] LoadBalancer - Processed 5720360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.159 [pool-2-thread-326] LoadBalancer - Processed 5721360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.199 [pool-2-thread-326] LoadBalancer - Processed 5722360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.239 [pool-2-thread-326] LoadBalancer - Processed 5723360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.298 [pool-2-thread-326] LoadBalancer - Processed 5724360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.373 [pool-2-thread-326] LoadBalancer - Processed 5725360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.416 [pool-2-thread-326] LoadBalancer - Processed 5726360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.461 [pool-2-thread-326] LoadBalancer - Processed 5727360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.513 [pool-2-thread-326] LoadBalancer - Processed 5728360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.554 [pool-2-thread-326] LoadBalancer - Processed 5729360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:30:45.597 [pool-2-thread-326] LoadBalancer - Processed 5730360 reads and 368640 writes so far.
