[INFO ] 2016-11-08 20:47:57.330 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 20:58:31.926 [pool-2-thread-326] LoadBalancer - Processed 6858176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:31.968 [pool-2-thread-326] LoadBalancer - Processed 6859176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.008 [pool-2-thread-326] LoadBalancer - Processed 6860176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.047 [pool-2-thread-326] LoadBalancer - Processed 6861176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.138 [pool-2-thread-326] LoadBalancer - Processed 6862176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.177 [pool-2-thread-326] LoadBalancer - Processed 6863176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.215 [pool-2-thread-326] LoadBalancer - Processed 6864176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.252 [pool-2-thread-326] LoadBalancer - Processed 6865176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.305 [pool-2-thread-326] LoadBalancer - Processed 6866176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.353 [pool-2-thread-326] LoadBalancer - Processed 6867176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.384 [pool-2-thread-326] LoadBalancer - Processed 6868176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.422 [pool-2-thread-326] LoadBalancer - Processed 6869176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.462 [pool-2-thread-326] LoadBalancer - Processed 6870176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.503 [pool-2-thread-326] LoadBalancer - Processed 6871176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.548 [pool-2-thread-326] LoadBalancer - Processed 6872176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.586 [pool-2-thread-326] LoadBalancer - Processed 6873176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.625 [pool-2-thread-326] LoadBalancer - Processed 6874176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.663 [pool-2-thread-326] LoadBalancer - Processed 6875176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.703 [pool-2-thread-326] LoadBalancer - Processed 6876176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.739 [pool-2-thread-326] LoadBalancer - Processed 6877176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.851 [pool-2-thread-326] LoadBalancer - Processed 6878176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.902 [pool-2-thread-326] LoadBalancer - Processed 6879176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.945 [pool-2-thread-326] LoadBalancer - Processed 6880176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:32.976 [pool-2-thread-326] LoadBalancer - Processed 6881176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.017 [pool-2-thread-326] LoadBalancer - Processed 6882176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.056 [pool-2-thread-326] LoadBalancer - Processed 6883176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.087 [pool-2-thread-326] LoadBalancer - Processed 6884176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.131 [pool-2-thread-326] LoadBalancer - Processed 6885176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.186 [pool-2-thread-326] LoadBalancer - Processed 6886176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.218 [pool-2-thread-326] LoadBalancer - Processed 6887176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.302 [pool-2-thread-326] LoadBalancer - Processed 6888176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.336 [pool-2-thread-326] LoadBalancer - Processed 6889176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.378 [pool-2-thread-326] LoadBalancer - Processed 6890176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.409 [pool-2-thread-326] LoadBalancer - Processed 6891176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.447 [pool-2-thread-326] LoadBalancer - Processed 6892176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.492 [pool-2-thread-326] LoadBalancer - Processed 6893176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.537 [pool-2-thread-326] LoadBalancer - Processed 6894176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.586 [pool-2-thread-326] LoadBalancer - Processed 6895176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.626 [pool-2-thread-326] LoadBalancer - Processed 6896176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.665 [pool-2-thread-326] LoadBalancer - Processed 6897176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.708 [pool-2-thread-326] LoadBalancer - Processed 6898176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.749 [pool-2-thread-326] LoadBalancer - Processed 6899176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.822 [pool-2-thread-326] LoadBalancer - Processed 6900176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.859 [pool-2-thread-326] LoadBalancer - Processed 6901176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.896 [pool-2-thread-326] LoadBalancer - Processed 6902176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.936 [pool-2-thread-326] LoadBalancer - Processed 6903176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:33.985 [pool-2-thread-326] LoadBalancer - Processed 6904176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.016 [pool-2-thread-326] LoadBalancer - Processed 6905176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.099 [pool-2-thread-326] LoadBalancer - Processed 6906176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.151 [pool-2-thread-326] LoadBalancer - Processed 6907176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.190 [pool-2-thread-326] LoadBalancer - Processed 6908176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.229 [pool-2-thread-326] LoadBalancer - Processed 6909176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.268 [pool-2-thread-326] LoadBalancer - Processed 6910176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.299 [pool-2-thread-326] LoadBalancer - Processed 6911176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.348 [pool-2-thread-326] LoadBalancer - Processed 6912176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.388 [pool-2-thread-326] LoadBalancer - Processed 6913176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.438 [pool-2-thread-326] LoadBalancer - Processed 6914176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.479 [pool-2-thread-326] LoadBalancer - Processed 6915176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.517 [pool-2-thread-326] LoadBalancer - Processed 6916176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.548 [pool-2-thread-326] LoadBalancer - Processed 6917176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.596 [pool-2-thread-326] LoadBalancer - Processed 6918176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.638 [pool-2-thread-326] LoadBalancer - Processed 6919176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.680 [pool-2-thread-326] LoadBalancer - Processed 6920176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.718 [pool-2-thread-326] LoadBalancer - Processed 6921176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.748 [pool-2-thread-326] LoadBalancer - Processed 6922176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.782 [pool-2-thread-326] LoadBalancer - Processed 6923176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.821 [pool-2-thread-326] LoadBalancer - Processed 6924176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.854 [pool-2-thread-326] LoadBalancer - Processed 6925176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.892 [pool-2-thread-326] LoadBalancer - Processed 6926176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:34.933 [pool-2-thread-326] LoadBalancer - Processed 6927176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.008 [pool-2-thread-326] LoadBalancer - Processed 6928176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.051 [pool-2-thread-326] LoadBalancer - Processed 6929176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.095 [pool-2-thread-326] LoadBalancer - Processed 6930176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.143 [pool-2-thread-326] LoadBalancer - Processed 6931176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.186 [pool-2-thread-326] LoadBalancer - Processed 6932176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.224 [pool-2-thread-326] LoadBalancer - Processed 6933176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.254 [pool-2-thread-326] LoadBalancer - Processed 6934176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.294 [pool-2-thread-326] LoadBalancer - Processed 6935176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.329 [pool-2-thread-326] LoadBalancer - Processed 6936176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.358 [pool-2-thread-326] LoadBalancer - Processed 6937176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.398 [pool-2-thread-326] LoadBalancer - Processed 6938176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.446 [pool-2-thread-326] LoadBalancer - Processed 6939176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.476 [pool-2-thread-326] LoadBalancer - Processed 6940176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.524 [pool-2-thread-326] LoadBalancer - Processed 6941176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.553 [pool-2-thread-326] LoadBalancer - Processed 6942176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.584 [pool-2-thread-326] LoadBalancer - Processed 6943176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.621 [pool-2-thread-326] LoadBalancer - Processed 6944176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.652 [pool-2-thread-326] LoadBalancer - Processed 6945176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.683 [pool-2-thread-326] LoadBalancer - Processed 6946176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.731 [pool-2-thread-326] LoadBalancer - Processed 6947176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.772 [pool-2-thread-326] LoadBalancer - Processed 6948176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.830 [pool-2-thread-326] LoadBalancer - Processed 6949176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.861 [pool-2-thread-326] LoadBalancer - Processed 6950176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.892 [pool-2-thread-326] LoadBalancer - Processed 6951176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:35.980 [pool-2-thread-326] LoadBalancer - Processed 6952176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.049 [pool-2-thread-326] LoadBalancer - Processed 6953176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.089 [pool-2-thread-326] LoadBalancer - Processed 6954176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.127 [pool-2-thread-326] LoadBalancer - Processed 6955176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.158 [pool-2-thread-326] LoadBalancer - Processed 6956176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.207 [pool-2-thread-326] LoadBalancer - Processed 6957176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.271 [pool-2-thread-326] LoadBalancer - Processed 6958176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.351 [pool-2-thread-326] LoadBalancer - Processed 6959176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.460 [pool-2-thread-326] LoadBalancer - Processed 6960176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.499 [pool-2-thread-326] LoadBalancer - Processed 6961176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.530 [pool-2-thread-326] LoadBalancer - Processed 6962176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.569 [pool-2-thread-326] LoadBalancer - Processed 6963176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.669 [pool-2-thread-326] LoadBalancer - Processed 6964176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.737 [pool-2-thread-326] LoadBalancer - Processed 6965176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.779 [pool-2-thread-326] LoadBalancer - Processed 6966176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.810 [pool-2-thread-326] LoadBalancer - Processed 6967176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.858 [pool-2-thread-326] LoadBalancer - Processed 6968176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.898 [pool-2-thread-326] LoadBalancer - Processed 6969176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.943 [pool-2-thread-326] LoadBalancer - Processed 6970176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:36.982 [pool-2-thread-326] LoadBalancer - Processed 6971176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.021 [pool-2-thread-326] LoadBalancer - Processed 6972176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.061 [pool-2-thread-326] LoadBalancer - Processed 6973176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.101 [pool-2-thread-326] LoadBalancer - Processed 6974176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.134 [pool-2-thread-326] LoadBalancer - Processed 6975176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.174 [pool-2-thread-326] LoadBalancer - Processed 6976176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.211 [pool-2-thread-326] LoadBalancer - Processed 6977176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.250 [pool-2-thread-326] LoadBalancer - Processed 6978176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.403 [pool-2-thread-326] LoadBalancer - Processed 6979176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.498 [pool-2-thread-326] LoadBalancer - Processed 6980176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.535 [pool-2-thread-326] LoadBalancer - Processed 6981176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.721 [pool-2-thread-326] LoadBalancer - Processed 6982176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.759 [pool-2-thread-326] LoadBalancer - Processed 6983176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.799 [pool-2-thread-326] LoadBalancer - Processed 6984176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.836 [pool-2-thread-326] LoadBalancer - Processed 6985176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.876 [pool-2-thread-326] LoadBalancer - Processed 6986176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:37.977 [pool-2-thread-326] LoadBalancer - Processed 6987176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.009 [pool-2-thread-326] LoadBalancer - Processed 6988176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.051 [pool-2-thread-326] LoadBalancer - Processed 6989176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.091 [pool-2-thread-326] LoadBalancer - Processed 6990176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.130 [pool-2-thread-326] LoadBalancer - Processed 6991176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.168 [pool-2-thread-326] LoadBalancer - Processed 6992176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.205 [pool-2-thread-326] LoadBalancer - Processed 6993176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.246 [pool-2-thread-326] LoadBalancer - Processed 6994176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.277 [pool-2-thread-326] LoadBalancer - Processed 6995176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.318 [pool-2-thread-326] LoadBalancer - Processed 6996176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.360 [pool-2-thread-326] LoadBalancer - Processed 6997176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.416 [pool-2-thread-326] LoadBalancer - Processed 6998176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.444 [pool-2-thread-326] LoadBalancer - Processed 6999176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.482 [pool-2-thread-326] LoadBalancer - Processed 7000176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.519 [pool-2-thread-326] LoadBalancer - Processed 7001176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.568 [pool-2-thread-326] LoadBalancer - Processed 7002176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.608 [pool-2-thread-326] LoadBalancer - Processed 7003176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.645 [pool-2-thread-326] LoadBalancer - Processed 7004176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.742 [pool-2-thread-326] LoadBalancer - Processed 7005176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.781 [pool-2-thread-326] LoadBalancer - Processed 7006176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.819 [pool-2-thread-326] LoadBalancer - Processed 7007176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.858 [pool-2-thread-326] LoadBalancer - Processed 7008176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:38.888 [pool-2-thread-326] LoadBalancer - Processed 7009176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:39.023 [pool-2-thread-326] LoadBalancer - Processed 7010176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:39.063 [pool-2-thread-326] LoadBalancer - Processed 7011176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:39.115 [pool-2-thread-326] LoadBalancer - Processed 7012176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:39.146 [pool-2-thread-326] LoadBalancer - Processed 7013176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:39.184 [pool-2-thread-326] LoadBalancer - Processed 7014176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:39.222 [pool-2-thread-326] LoadBalancer - Processed 7015176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:39.250 [pool-2-thread-326] LoadBalancer - Processed 7016176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:58:39.308 [pool-2-thread-326] LoadBalancer - Processed 7017176 reads and 589824 writes so far.
