[INFO ] 2016-11-08 15:33:22.334 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 15:38:04.828 [pool-2-thread-326] LoadBalancer - Processed 3555904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:04.868 [pool-2-thread-326] LoadBalancer - Processed 3556904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:04.899 [pool-2-thread-326] LoadBalancer - Processed 3557904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:04.937 [pool-2-thread-326] LoadBalancer - Processed 3558904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:04.977 [pool-2-thread-326] LoadBalancer - Processed 3559904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.007 [pool-2-thread-326] LoadBalancer - Processed 3560904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.056 [pool-2-thread-326] LoadBalancer - Processed 3561904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.095 [pool-2-thread-326] LoadBalancer - Processed 3562904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.126 [pool-2-thread-326] LoadBalancer - Processed 3563904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.164 [pool-2-thread-326] LoadBalancer - Processed 3564904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.195 [pool-2-thread-326] LoadBalancer - Processed 3565904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.241 [pool-2-thread-326] LoadBalancer - Processed 3566904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.280 [pool-2-thread-326] LoadBalancer - Processed 3567904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.328 [pool-2-thread-326] LoadBalancer - Processed 3568904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.362 [pool-2-thread-326] LoadBalancer - Processed 3569904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.401 [pool-2-thread-326] LoadBalancer - Processed 3570904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.434 [pool-2-thread-326] LoadBalancer - Processed 3571904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.503 [pool-2-thread-326] LoadBalancer - Processed 3572904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.542 [pool-2-thread-326] LoadBalancer - Processed 3573904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.584 [pool-2-thread-326] LoadBalancer - Processed 3574904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.614 [pool-2-thread-326] LoadBalancer - Processed 3575904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.654 [pool-2-thread-326] LoadBalancer - Processed 3576904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.694 [pool-2-thread-326] LoadBalancer - Processed 3577904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.763 [pool-2-thread-326] LoadBalancer - Processed 3578904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.805 [pool-2-thread-326] LoadBalancer - Processed 3579904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.853 [pool-2-thread-326] LoadBalancer - Processed 3580904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.883 [pool-2-thread-326] LoadBalancer - Processed 3581904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.914 [pool-2-thread-326] LoadBalancer - Processed 3582904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.953 [pool-2-thread-326] LoadBalancer - Processed 3583904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:05.991 [pool-2-thread-326] LoadBalancer - Processed 3584904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.022 [pool-2-thread-326] LoadBalancer - Processed 3585904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.069 [pool-2-thread-326] LoadBalancer - Processed 3586904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.093 [pool-2-thread-326] LoadBalancer - Processed 3587904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.132 [pool-2-thread-326] LoadBalancer - Processed 3588904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.171 [pool-2-thread-326] LoadBalancer - Processed 3589904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.210 [pool-2-thread-326] LoadBalancer - Processed 3590904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.252 [pool-2-thread-326] LoadBalancer - Processed 3591904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.292 [pool-2-thread-326] LoadBalancer - Processed 3592904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.332 [pool-2-thread-326] LoadBalancer - Processed 3593904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.380 [pool-2-thread-326] LoadBalancer - Processed 3594904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.421 [pool-2-thread-326] LoadBalancer - Processed 3595904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.531 [pool-2-thread-326] LoadBalancer - Processed 3596904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.570 [pool-2-thread-326] LoadBalancer - Processed 3597904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.609 [pool-2-thread-326] LoadBalancer - Processed 3598904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.648 [pool-2-thread-326] LoadBalancer - Processed 3599904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.680 [pool-2-thread-326] LoadBalancer - Processed 3600904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.719 [pool-2-thread-326] LoadBalancer - Processed 3601904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.752 [pool-2-thread-326] LoadBalancer - Processed 3602904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.791 [pool-2-thread-326] LoadBalancer - Processed 3603904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.829 [pool-2-thread-326] LoadBalancer - Processed 3604904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.869 [pool-2-thread-326] LoadBalancer - Processed 3605904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.908 [pool-2-thread-326] LoadBalancer - Processed 3606904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:06.948 [pool-2-thread-326] LoadBalancer - Processed 3607904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.020 [pool-2-thread-326] LoadBalancer - Processed 3608904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.059 [pool-2-thread-326] LoadBalancer - Processed 3609904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.090 [pool-2-thread-326] LoadBalancer - Processed 3610904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.129 [pool-2-thread-326] LoadBalancer - Processed 3611904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.168 [pool-2-thread-326] LoadBalancer - Processed 3612904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.213 [pool-2-thread-326] LoadBalancer - Processed 3613904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.253 [pool-2-thread-326] LoadBalancer - Processed 3614904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.299 [pool-2-thread-326] LoadBalancer - Processed 3615904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.331 [pool-2-thread-326] LoadBalancer - Processed 3616904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.375 [pool-2-thread-326] LoadBalancer - Processed 3617904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.406 [pool-2-thread-326] LoadBalancer - Processed 3618904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.445 [pool-2-thread-326] LoadBalancer - Processed 3619904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.478 [pool-2-thread-326] LoadBalancer - Processed 3620904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.588 [pool-2-thread-326] LoadBalancer - Processed 3621904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.622 [pool-2-thread-326] LoadBalancer - Processed 3622904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.658 [pool-2-thread-326] LoadBalancer - Processed 3623904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.690 [pool-2-thread-326] LoadBalancer - Processed 3624904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.734 [pool-2-thread-326] LoadBalancer - Processed 3625904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.764 [pool-2-thread-326] LoadBalancer - Processed 3626904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.813 [pool-2-thread-326] LoadBalancer - Processed 3627904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.853 [pool-2-thread-326] LoadBalancer - Processed 3628904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.884 [pool-2-thread-326] LoadBalancer - Processed 3629904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.925 [pool-2-thread-326] LoadBalancer - Processed 3630904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:07.964 [pool-2-thread-326] LoadBalancer - Processed 3631904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.088 [pool-2-thread-326] LoadBalancer - Processed 3632904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.137 [pool-2-thread-326] LoadBalancer - Processed 3633904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.167 [pool-2-thread-326] LoadBalancer - Processed 3634904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.208 [pool-2-thread-326] LoadBalancer - Processed 3635904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.248 [pool-2-thread-326] LoadBalancer - Processed 3636904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.366 [pool-2-thread-326] LoadBalancer - Processed 3637904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.406 [pool-2-thread-326] LoadBalancer - Processed 3638904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.445 [pool-2-thread-326] LoadBalancer - Processed 3639904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.500 [pool-2-thread-326] LoadBalancer - Processed 3640904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.539 [pool-2-thread-326] LoadBalancer - Processed 3641904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.580 [pool-2-thread-326] LoadBalancer - Processed 3642904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.619 [pool-2-thread-326] LoadBalancer - Processed 3643904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.657 [pool-2-thread-326] LoadBalancer - Processed 3644904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.688 [pool-2-thread-326] LoadBalancer - Processed 3645904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.727 [pool-2-thread-326] LoadBalancer - Processed 3646904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.775 [pool-2-thread-326] LoadBalancer - Processed 3647904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.814 [pool-2-thread-326] LoadBalancer - Processed 3648904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.854 [pool-2-thread-326] LoadBalancer - Processed 3649904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.894 [pool-2-thread-326] LoadBalancer - Processed 3650904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.924 [pool-2-thread-326] LoadBalancer - Processed 3651904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:08.974 [pool-2-thread-326] LoadBalancer - Processed 3652904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.014 [pool-2-thread-326] LoadBalancer - Processed 3653904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.053 [pool-2-thread-326] LoadBalancer - Processed 3654904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.203 [pool-2-thread-326] LoadBalancer - Processed 3655904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.233 [pool-2-thread-326] LoadBalancer - Processed 3656904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.273 [pool-2-thread-326] LoadBalancer - Processed 3657904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.313 [pool-2-thread-326] LoadBalancer - Processed 3658904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.354 [pool-2-thread-326] LoadBalancer - Processed 3659904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.461 [pool-2-thread-326] LoadBalancer - Processed 3660904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.503 [pool-2-thread-326] LoadBalancer - Processed 3661904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.553 [pool-2-thread-326] LoadBalancer - Processed 3662904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.592 [pool-2-thread-326] LoadBalancer - Processed 3663904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.640 [pool-2-thread-326] LoadBalancer - Processed 3664904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.670 [pool-2-thread-326] LoadBalancer - Processed 3665904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.702 [pool-2-thread-326] LoadBalancer - Processed 3666904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.740 [pool-2-thread-326] LoadBalancer - Processed 3667904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.781 [pool-2-thread-326] LoadBalancer - Processed 3668904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.820 [pool-2-thread-326] LoadBalancer - Processed 3669904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.852 [pool-2-thread-326] LoadBalancer - Processed 3670904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.891 [pool-2-thread-326] LoadBalancer - Processed 3671904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.939 [pool-2-thread-326] LoadBalancer - Processed 3672904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:09.992 [pool-2-thread-326] LoadBalancer - Processed 3673904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.022 [pool-2-thread-326] LoadBalancer - Processed 3674904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.053 [pool-2-thread-326] LoadBalancer - Processed 3675904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.100 [pool-2-thread-326] LoadBalancer - Processed 3676904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.132 [pool-2-thread-326] LoadBalancer - Processed 3677904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.172 [pool-2-thread-326] LoadBalancer - Processed 3678904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.210 [pool-2-thread-326] LoadBalancer - Processed 3679904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.250 [pool-2-thread-326] LoadBalancer - Processed 3680904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.289 [pool-2-thread-326] LoadBalancer - Processed 3681904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.320 [pool-2-thread-326] LoadBalancer - Processed 3682904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.370 [pool-2-thread-326] LoadBalancer - Processed 3683904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.412 [pool-2-thread-326] LoadBalancer - Processed 3684904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.451 [pool-2-thread-326] LoadBalancer - Processed 3685904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.482 [pool-2-thread-326] LoadBalancer - Processed 3686904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.522 [pool-2-thread-326] LoadBalancer - Processed 3687904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.571 [pool-2-thread-326] LoadBalancer - Processed 3688904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.620 [pool-2-thread-326] LoadBalancer - Processed 3689904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.660 [pool-2-thread-326] LoadBalancer - Processed 3690904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.700 [pool-2-thread-326] LoadBalancer - Processed 3691904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.740 [pool-2-thread-326] LoadBalancer - Processed 3692904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.772 [pool-2-thread-326] LoadBalancer - Processed 3693904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.880 [pool-2-thread-326] LoadBalancer - Processed 3694904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.925 [pool-2-thread-326] LoadBalancer - Processed 3695904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.955 [pool-2-thread-326] LoadBalancer - Processed 3696904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:10.994 [pool-2-thread-326] LoadBalancer - Processed 3697904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.035 [pool-2-thread-326] LoadBalancer - Processed 3698904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.074 [pool-2-thread-326] LoadBalancer - Processed 3699904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.117 [pool-2-thread-326] LoadBalancer - Processed 3700904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.150 [pool-2-thread-326] LoadBalancer - Processed 3701904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.195 [pool-2-thread-326] LoadBalancer - Processed 3702904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.244 [pool-2-thread-326] LoadBalancer - Processed 3703904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.283 [pool-2-thread-326] LoadBalancer - Processed 3704904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.322 [pool-2-thread-326] LoadBalancer - Processed 3705904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.361 [pool-2-thread-326] LoadBalancer - Processed 3706904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.402 [pool-2-thread-326] LoadBalancer - Processed 3707904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.442 [pool-2-thread-326] LoadBalancer - Processed 3708904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.490 [pool-2-thread-326] LoadBalancer - Processed 3709904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.531 [pool-2-thread-326] LoadBalancer - Processed 3710904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.583 [pool-2-thread-326] LoadBalancer - Processed 3711904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.636 [pool-2-thread-326] LoadBalancer - Processed 3712904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.687 [pool-2-thread-326] LoadBalancer - Processed 3713904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:38:11.719 [pool-2-thread-326] LoadBalancer - Processed 3714904 reads and 516096 writes so far.
