[INFO ] 2016-11-08 13:21:12.623 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:24:35.692 [pool-2-thread-326] LoadBalancer - Processed 2789816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:35.733 [pool-2-thread-326] LoadBalancer - Processed 2790816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:35.782 [pool-2-thread-326] LoadBalancer - Processed 2791816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:35.822 [pool-2-thread-326] LoadBalancer - Processed 2792816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:35.872 [pool-2-thread-326] LoadBalancer - Processed 2793816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:35.913 [pool-2-thread-326] LoadBalancer - Processed 2794816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:35.963 [pool-2-thread-326] LoadBalancer - Processed 2795816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.004 [pool-2-thread-326] LoadBalancer - Processed 2796816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.057 [pool-2-thread-326] LoadBalancer - Processed 2797816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.113 [pool-2-thread-326] LoadBalancer - Processed 2798816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.162 [pool-2-thread-326] LoadBalancer - Processed 2799816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.202 [pool-2-thread-326] LoadBalancer - Processed 2800816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.252 [pool-2-thread-326] LoadBalancer - Processed 2801816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.301 [pool-2-thread-326] LoadBalancer - Processed 2802816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.344 [pool-2-thread-326] LoadBalancer - Processed 2803816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.393 [pool-2-thread-326] LoadBalancer - Processed 2804816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.469 [pool-2-thread-326] LoadBalancer - Processed 2805816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.510 [pool-2-thread-326] LoadBalancer - Processed 2806816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.564 [pool-2-thread-326] LoadBalancer - Processed 2807816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.623 [pool-2-thread-326] LoadBalancer - Processed 2808816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.673 [pool-2-thread-326] LoadBalancer - Processed 2809816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.726 [pool-2-thread-326] LoadBalancer - Processed 2810816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.781 [pool-2-thread-326] LoadBalancer - Processed 2811816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.830 [pool-2-thread-326] LoadBalancer - Processed 2812816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.880 [pool-2-thread-326] LoadBalancer - Processed 2813816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.930 [pool-2-thread-326] LoadBalancer - Processed 2814816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:36.979 [pool-2-thread-326] LoadBalancer - Processed 2815816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.030 [pool-2-thread-326] LoadBalancer - Processed 2816816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.079 [pool-2-thread-326] LoadBalancer - Processed 2817816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.132 [pool-2-thread-326] LoadBalancer - Processed 2818816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.204 [pool-2-thread-326] LoadBalancer - Processed 2819816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.257 [pool-2-thread-326] LoadBalancer - Processed 2820816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.327 [pool-2-thread-326] LoadBalancer - Processed 2821816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.376 [pool-2-thread-326] LoadBalancer - Processed 2822816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.427 [pool-2-thread-326] LoadBalancer - Processed 2823816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.477 [pool-2-thread-326] LoadBalancer - Processed 2824816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.538 [pool-2-thread-326] LoadBalancer - Processed 2825816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.580 [pool-2-thread-326] LoadBalancer - Processed 2826816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.637 [pool-2-thread-326] LoadBalancer - Processed 2827816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.677 [pool-2-thread-326] LoadBalancer - Processed 2828816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.728 [pool-2-thread-326] LoadBalancer - Processed 2829816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.787 [pool-2-thread-326] LoadBalancer - Processed 2830816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.849 [pool-2-thread-326] LoadBalancer - Processed 2831816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.905 [pool-2-thread-326] LoadBalancer - Processed 2832816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:37.966 [pool-2-thread-326] LoadBalancer - Processed 2833816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.023 [pool-2-thread-326] LoadBalancer - Processed 2834816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.064 [pool-2-thread-326] LoadBalancer - Processed 2835816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.109 [pool-2-thread-326] LoadBalancer - Processed 2836816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.158 [pool-2-thread-326] LoadBalancer - Processed 2837816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.231 [pool-2-thread-326] LoadBalancer - Processed 2838816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.275 [pool-2-thread-326] LoadBalancer - Processed 2839816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.333 [pool-2-thread-326] LoadBalancer - Processed 2840816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.390 [pool-2-thread-326] LoadBalancer - Processed 2841816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.439 [pool-2-thread-326] LoadBalancer - Processed 2842816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.502 [pool-2-thread-326] LoadBalancer - Processed 2843816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.545 [pool-2-thread-326] LoadBalancer - Processed 2844816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.594 [pool-2-thread-326] LoadBalancer - Processed 2845816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.643 [pool-2-thread-326] LoadBalancer - Processed 2846816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.685 [pool-2-thread-326] LoadBalancer - Processed 2847816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.724 [pool-2-thread-326] LoadBalancer - Processed 2848816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.780 [pool-2-thread-326] LoadBalancer - Processed 2849816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.822 [pool-2-thread-326] LoadBalancer - Processed 2850816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.878 [pool-2-thread-326] LoadBalancer - Processed 2851816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.957 [pool-2-thread-326] LoadBalancer - Processed 2852816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:38.999 [pool-2-thread-326] LoadBalancer - Processed 2853816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.049 [pool-2-thread-326] LoadBalancer - Processed 2854816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.100 [pool-2-thread-326] LoadBalancer - Processed 2855816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.157 [pool-2-thread-326] LoadBalancer - Processed 2856816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.198 [pool-2-thread-326] LoadBalancer - Processed 2857816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.251 [pool-2-thread-326] LoadBalancer - Processed 2858816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.291 [pool-2-thread-326] LoadBalancer - Processed 2859816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.380 [pool-2-thread-326] LoadBalancer - Processed 2860816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.430 [pool-2-thread-326] LoadBalancer - Processed 2861816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.478 [pool-2-thread-326] LoadBalancer - Processed 2862816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.530 [pool-2-thread-326] LoadBalancer - Processed 2863816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.571 [pool-2-thread-326] LoadBalancer - Processed 2864816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.619 [pool-2-thread-326] LoadBalancer - Processed 2865816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.659 [pool-2-thread-326] LoadBalancer - Processed 2866816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.712 [pool-2-thread-326] LoadBalancer - Processed 2867816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.761 [pool-2-thread-326] LoadBalancer - Processed 2868816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.814 [pool-2-thread-326] LoadBalancer - Processed 2869816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.856 [pool-2-thread-326] LoadBalancer - Processed 2870816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.900 [pool-2-thread-326] LoadBalancer - Processed 2871816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.943 [pool-2-thread-326] LoadBalancer - Processed 2872816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:39.984 [pool-2-thread-326] LoadBalancer - Processed 2873816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.039 [pool-2-thread-326] LoadBalancer - Processed 2874816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.087 [pool-2-thread-326] LoadBalancer - Processed 2875816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.128 [pool-2-thread-326] LoadBalancer - Processed 2876816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.170 [pool-2-thread-326] LoadBalancer - Processed 2877816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.212 [pool-2-thread-326] LoadBalancer - Processed 2878816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.261 [pool-2-thread-326] LoadBalancer - Processed 2879816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.308 [pool-2-thread-326] LoadBalancer - Processed 2880816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.349 [pool-2-thread-326] LoadBalancer - Processed 2881816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.564 [pool-2-thread-326] LoadBalancer - Processed 2882816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.622 [pool-2-thread-326] LoadBalancer - Processed 2883816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.671 [pool-2-thread-326] LoadBalancer - Processed 2884816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.723 [pool-2-thread-326] LoadBalancer - Processed 2885816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.793 [pool-2-thread-326] LoadBalancer - Processed 2886816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.841 [pool-2-thread-326] LoadBalancer - Processed 2887816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.897 [pool-2-thread-326] LoadBalancer - Processed 2888816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.937 [pool-2-thread-326] LoadBalancer - Processed 2889816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:40.986 [pool-2-thread-326] LoadBalancer - Processed 2890816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.026 [pool-2-thread-326] LoadBalancer - Processed 2891816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.079 [pool-2-thread-326] LoadBalancer - Processed 2892816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.121 [pool-2-thread-326] LoadBalancer - Processed 2893816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.162 [pool-2-thread-326] LoadBalancer - Processed 2894816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.202 [pool-2-thread-326] LoadBalancer - Processed 2895816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.243 [pool-2-thread-326] LoadBalancer - Processed 2896816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.291 [pool-2-thread-326] LoadBalancer - Processed 2897816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.331 [pool-2-thread-326] LoadBalancer - Processed 2898816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.381 [pool-2-thread-326] LoadBalancer - Processed 2899816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.423 [pool-2-thread-326] LoadBalancer - Processed 2900816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.478 [pool-2-thread-326] LoadBalancer - Processed 2901816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.588 [pool-2-thread-326] LoadBalancer - Processed 2902816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.663 [pool-2-thread-326] LoadBalancer - Processed 2903816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.712 [pool-2-thread-326] LoadBalancer - Processed 2904816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.763 [pool-2-thread-326] LoadBalancer - Processed 2905816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.815 [pool-2-thread-326] LoadBalancer - Processed 2906816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.885 [pool-2-thread-326] LoadBalancer - Processed 2907816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.934 [pool-2-thread-326] LoadBalancer - Processed 2908816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:41.985 [pool-2-thread-326] LoadBalancer - Processed 2909816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.035 [pool-2-thread-326] LoadBalancer - Processed 2910816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.103 [pool-2-thread-326] LoadBalancer - Processed 2911816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.182 [pool-2-thread-326] LoadBalancer - Processed 2912816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.224 [pool-2-thread-326] LoadBalancer - Processed 2913816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.273 [pool-2-thread-326] LoadBalancer - Processed 2914816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.314 [pool-2-thread-326] LoadBalancer - Processed 2915816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.367 [pool-2-thread-326] LoadBalancer - Processed 2916816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.411 [pool-2-thread-326] LoadBalancer - Processed 2917816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.461 [pool-2-thread-326] LoadBalancer - Processed 2918816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.513 [pool-2-thread-326] LoadBalancer - Processed 2919816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.555 [pool-2-thread-326] LoadBalancer - Processed 2920816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.603 [pool-2-thread-326] LoadBalancer - Processed 2921816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.653 [pool-2-thread-326] LoadBalancer - Processed 2922816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.705 [pool-2-thread-326] LoadBalancer - Processed 2923816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.755 [pool-2-thread-326] LoadBalancer - Processed 2924816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.796 [pool-2-thread-326] LoadBalancer - Processed 2925816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.846 [pool-2-thread-326] LoadBalancer - Processed 2926816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.896 [pool-2-thread-326] LoadBalancer - Processed 2927816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.946 [pool-2-thread-326] LoadBalancer - Processed 2928816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:42.987 [pool-2-thread-326] LoadBalancer - Processed 2929816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.027 [pool-2-thread-326] LoadBalancer - Processed 2930816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.095 [pool-2-thread-326] LoadBalancer - Processed 2931816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.154 [pool-2-thread-326] LoadBalancer - Processed 2932816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.197 [pool-2-thread-326] LoadBalancer - Processed 2933816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.247 [pool-2-thread-326] LoadBalancer - Processed 2934816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.289 [pool-2-thread-326] LoadBalancer - Processed 2935816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.340 [pool-2-thread-326] LoadBalancer - Processed 2936816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.390 [pool-2-thread-326] LoadBalancer - Processed 2937816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.435 [pool-2-thread-326] LoadBalancer - Processed 2938816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.482 [pool-2-thread-326] LoadBalancer - Processed 2939816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.526 [pool-2-thread-326] LoadBalancer - Processed 2940816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.576 [pool-2-thread-326] LoadBalancer - Processed 2941816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.617 [pool-2-thread-326] LoadBalancer - Processed 2942816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.666 [pool-2-thread-326] LoadBalancer - Processed 2943816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.707 [pool-2-thread-326] LoadBalancer - Processed 2944816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.755 [pool-2-thread-326] LoadBalancer - Processed 2945816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.806 [pool-2-thread-326] LoadBalancer - Processed 2946816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.855 [pool-2-thread-326] LoadBalancer - Processed 2947816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:24:43.898 [pool-2-thread-326] LoadBalancer - Processed 2948816 reads and 221184 writes so far.
