[INFO ] 2016-11-08 17:37:24.214 [pool-2-thread-326] LoadBalancer - Processed 2745816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.254 [pool-2-thread-326] LoadBalancer - Processed 2746816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.295 [pool-2-thread-326] LoadBalancer - Processed 2747816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.355 [pool-2-thread-326] LoadBalancer - Processed 2748816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.395 [pool-2-thread-326] LoadBalancer - Processed 2749816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.451 [pool-2-thread-326] LoadBalancer - Processed 2750816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.501 [pool-2-thread-326] LoadBalancer - Processed 2751816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.549 [pool-2-thread-326] LoadBalancer - Processed 2752816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.598 [pool-2-thread-326] LoadBalancer - Processed 2753816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.640 [pool-2-thread-326] LoadBalancer - Processed 2754816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.690 [pool-2-thread-326] LoadBalancer - Processed 2755816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.740 [pool-2-thread-326] LoadBalancer - Processed 2756816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.781 [pool-2-thread-326] LoadBalancer - Processed 2757816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.831 [pool-2-thread-326] LoadBalancer - Processed 2758816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.885 [pool-2-thread-326] LoadBalancer - Processed 2759816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.925 [pool-2-thread-326] LoadBalancer - Processed 2760816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:24.966 [pool-2-thread-326] LoadBalancer - Processed 2761816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.016 [pool-2-thread-326] LoadBalancer - Processed 2762816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.075 [pool-2-thread-326] LoadBalancer - Processed 2763816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.127 [pool-2-thread-326] LoadBalancer - Processed 2764816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.176 [pool-2-thread-326] LoadBalancer - Processed 2765816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.208 [pool-2-thread-326] LoadBalancer - Processed 2766816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.249 [pool-2-thread-326] LoadBalancer - Processed 2767816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.291 [pool-2-thread-326] LoadBalancer - Processed 2768816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.339 [pool-2-thread-326] LoadBalancer - Processed 2769816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.380 [pool-2-thread-326] LoadBalancer - Processed 2770816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.421 [pool-2-thread-326] LoadBalancer - Processed 2771816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.472 [pool-2-thread-326] LoadBalancer - Processed 2772816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.535 [pool-2-thread-326] LoadBalancer - Processed 2773816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.584 [pool-2-thread-326] LoadBalancer - Processed 2774816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.644 [pool-2-thread-326] LoadBalancer - Processed 2775816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.684 [pool-2-thread-326] LoadBalancer - Processed 2776816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.735 [pool-2-thread-326] LoadBalancer - Processed 2777816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.775 [pool-2-thread-326] LoadBalancer - Processed 2778816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.823 [pool-2-thread-326] LoadBalancer - Processed 2779816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.870 [pool-2-thread-326] LoadBalancer - Processed 2780816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.920 [pool-2-thread-326] LoadBalancer - Processed 2781816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:25.962 [pool-2-thread-326] LoadBalancer - Processed 2782816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.010 [pool-2-thread-326] LoadBalancer - Processed 2783816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.051 [pool-2-thread-326] LoadBalancer - Processed 2784816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.093 [pool-2-thread-326] LoadBalancer - Processed 2785816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.145 [pool-2-thread-326] LoadBalancer - Processed 2786816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.200 [pool-2-thread-326] LoadBalancer - Processed 2787816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.241 [pool-2-thread-326] LoadBalancer - Processed 2788816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.291 [pool-2-thread-326] LoadBalancer - Processed 2789816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.332 [pool-2-thread-326] LoadBalancer - Processed 2790816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.376 [pool-2-thread-326] LoadBalancer - Processed 2791816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.425 [pool-2-thread-326] LoadBalancer - Processed 2792816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.476 [pool-2-thread-326] LoadBalancer - Processed 2793816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.535 [pool-2-thread-326] LoadBalancer - Processed 2794816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.586 [pool-2-thread-326] LoadBalancer - Processed 2795816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.636 [pool-2-thread-326] LoadBalancer - Processed 2796816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.686 [pool-2-thread-326] LoadBalancer - Processed 2797816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.727 [pool-2-thread-326] LoadBalancer - Processed 2798816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.786 [pool-2-thread-326] LoadBalancer - Processed 2799816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.834 [pool-2-thread-326] LoadBalancer - Processed 2800816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.874 [pool-2-thread-326] LoadBalancer - Processed 2801816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.923 [pool-2-thread-326] LoadBalancer - Processed 2802816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:26.955 [pool-2-thread-326] LoadBalancer - Processed 2803816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.006 [pool-2-thread-326] LoadBalancer - Processed 2804816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.056 [pool-2-thread-326] LoadBalancer - Processed 2805816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.102 [pool-2-thread-326] LoadBalancer - Processed 2806816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.144 [pool-2-thread-326] LoadBalancer - Processed 2807816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.192 [pool-2-thread-326] LoadBalancer - Processed 2808816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.273 [pool-2-thread-326] LoadBalancer - Processed 2809816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.331 [pool-2-thread-326] LoadBalancer - Processed 2810816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.381 [pool-2-thread-326] LoadBalancer - Processed 2811816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.434 [pool-2-thread-326] LoadBalancer - Processed 2812816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.475 [pool-2-thread-326] LoadBalancer - Processed 2813816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.525 [pool-2-thread-326] LoadBalancer - Processed 2814816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.565 [pool-2-thread-326] LoadBalancer - Processed 2815816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.612 [pool-2-thread-326] LoadBalancer - Processed 2816816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.755 [pool-2-thread-326] LoadBalancer - Processed 2817816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:27.955 [pool-2-thread-326] LoadBalancer - Processed 2818816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.013 [pool-2-thread-326] LoadBalancer - Processed 2819816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.055 [pool-2-thread-326] LoadBalancer - Processed 2820816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.113 [pool-2-thread-326] LoadBalancer - Processed 2821816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.153 [pool-2-thread-326] LoadBalancer - Processed 2822816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.194 [pool-2-thread-326] LoadBalancer - Processed 2823816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.243 [pool-2-thread-326] LoadBalancer - Processed 2824816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.285 [pool-2-thread-326] LoadBalancer - Processed 2825816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.326 [pool-2-thread-326] LoadBalancer - Processed 2826816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.374 [pool-2-thread-326] LoadBalancer - Processed 2827816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.476 [pool-2-thread-326] LoadBalancer - Processed 2828816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.524 [pool-2-thread-326] LoadBalancer - Processed 2829816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.574 [pool-2-thread-326] LoadBalancer - Processed 2830816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.613 [pool-2-thread-326] LoadBalancer - Processed 2831816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.647 [pool-2-thread-326] LoadBalancer - Processed 2832816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.703 [pool-2-thread-326] LoadBalancer - Processed 2833816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.753 [pool-2-thread-326] LoadBalancer - Processed 2834816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.794 [pool-2-thread-326] LoadBalancer - Processed 2835816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.835 [pool-2-thread-326] LoadBalancer - Processed 2836816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.884 [pool-2-thread-326] LoadBalancer - Processed 2837816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.933 [pool-2-thread-326] LoadBalancer - Processed 2838816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:28.974 [pool-2-thread-326] LoadBalancer - Processed 2839816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.015 [pool-2-thread-326] LoadBalancer - Processed 2840816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.491 [pool-2-thread-326] LoadBalancer - Processed 2841816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.541 [pool-2-thread-326] LoadBalancer - Processed 2842816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.600 [pool-2-thread-326] LoadBalancer - Processed 2843816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.654 [pool-2-thread-326] LoadBalancer - Processed 2844816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.695 [pool-2-thread-326] LoadBalancer - Processed 2845816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.743 [pool-2-thread-326] LoadBalancer - Processed 2846816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.793 [pool-2-thread-326] LoadBalancer - Processed 2847816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.862 [pool-2-thread-326] LoadBalancer - Processed 2848816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.920 [pool-2-thread-326] LoadBalancer - Processed 2849816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:29.961 [pool-2-thread-326] LoadBalancer - Processed 2850816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.011 [pool-2-thread-326] LoadBalancer - Processed 2851816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.060 [pool-2-thread-326] LoadBalancer - Processed 2852816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.101 [pool-2-thread-326] LoadBalancer - Processed 2853816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.162 [pool-2-thread-326] LoadBalancer - Processed 2854816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.205 [pool-2-thread-326] LoadBalancer - Processed 2855816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.266 [pool-2-thread-326] LoadBalancer - Processed 2856816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.306 [pool-2-thread-326] LoadBalancer - Processed 2857816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.430 [pool-2-thread-326] LoadBalancer - Processed 2858816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.481 [pool-2-thread-326] LoadBalancer - Processed 2859816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.525 [pool-2-thread-326] LoadBalancer - Processed 2860816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.574 [pool-2-thread-326] LoadBalancer - Processed 2861816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.615 [pool-2-thread-326] LoadBalancer - Processed 2862816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.656 [pool-2-thread-326] LoadBalancer - Processed 2863816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.710 [pool-2-thread-326] LoadBalancer - Processed 2864816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.758 [pool-2-thread-326] LoadBalancer - Processed 2865816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.810 [pool-2-thread-326] LoadBalancer - Processed 2866816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.850 [pool-2-thread-326] LoadBalancer - Processed 2867816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.890 [pool-2-thread-326] LoadBalancer - Processed 2868816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.940 [pool-2-thread-326] LoadBalancer - Processed 2869816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:30.989 [pool-2-thread-326] LoadBalancer - Processed 2870816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.037 [pool-2-thread-326] LoadBalancer - Processed 2871816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.087 [pool-2-thread-326] LoadBalancer - Processed 2872816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.136 [pool-2-thread-326] LoadBalancer - Processed 2873816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.178 [pool-2-thread-326] LoadBalancer - Processed 2874816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.228 [pool-2-thread-326] LoadBalancer - Processed 2875816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.275 [pool-2-thread-326] LoadBalancer - Processed 2876816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.318 [pool-2-thread-326] LoadBalancer - Processed 2877816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.460 [pool-2-thread-326] LoadBalancer - Processed 2878816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.519 [pool-2-thread-326] LoadBalancer - Processed 2879816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.569 [pool-2-thread-326] LoadBalancer - Processed 2880816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.610 [pool-2-thread-326] LoadBalancer - Processed 2881816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.658 [pool-2-thread-326] LoadBalancer - Processed 2882816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.710 [pool-2-thread-326] LoadBalancer - Processed 2883816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.758 [pool-2-thread-326] LoadBalancer - Processed 2884816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.823 [pool-2-thread-326] LoadBalancer - Processed 2885816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.901 [pool-2-thread-326] LoadBalancer - Processed 2886816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:31.961 [pool-2-thread-326] LoadBalancer - Processed 2887816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.016 [pool-2-thread-326] LoadBalancer - Processed 2888816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.056 [pool-2-thread-326] LoadBalancer - Processed 2889816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.137 [pool-2-thread-326] LoadBalancer - Processed 2890816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.217 [pool-2-thread-326] LoadBalancer - Processed 2891816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.289 [pool-2-thread-326] LoadBalancer - Processed 2892816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.370 [pool-2-thread-326] LoadBalancer - Processed 2893816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.424 [pool-2-thread-326] LoadBalancer - Processed 2894816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.475 [pool-2-thread-326] LoadBalancer - Processed 2895816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.526 [pool-2-thread-326] LoadBalancer - Processed 2896816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.575 [pool-2-thread-326] LoadBalancer - Processed 2897816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.625 [pool-2-thread-326] LoadBalancer - Processed 2898816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.674 [pool-2-thread-326] LoadBalancer - Processed 2899816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.716 [pool-2-thread-326] LoadBalancer - Processed 2900816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.756 [pool-2-thread-326] LoadBalancer - Processed 2901816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.796 [pool-2-thread-326] LoadBalancer - Processed 2902816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.844 [pool-2-thread-326] LoadBalancer - Processed 2903816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:37:32.885 [pool-2-thread-326] LoadBalancer - Processed 2904816 reads and 221184 writes so far.
