[INFO ] 2016-11-08 19:30:40.605 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 19:41:39.512 [pool-2-thread-326] LoadBalancer - Processed 8497360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:39.559 [pool-2-thread-326] LoadBalancer - Processed 8498360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:39.601 [pool-2-thread-326] LoadBalancer - Processed 8499360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:39.661 [pool-2-thread-326] LoadBalancer - Processed 8500360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:39.704 [pool-2-thread-326] LoadBalancer - Processed 8501360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:39.751 [pool-2-thread-326] LoadBalancer - Processed 8502360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:39.840 [pool-2-thread-326] LoadBalancer - Processed 8503360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:39.911 [pool-2-thread-326] LoadBalancer - Processed 8504360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:39.951 [pool-2-thread-326] LoadBalancer - Processed 8505360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.166 [pool-2-thread-326] LoadBalancer - Processed 8506360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.224 [pool-2-thread-326] LoadBalancer - Processed 8507360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.285 [pool-2-thread-326] LoadBalancer - Processed 8508360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.327 [pool-2-thread-326] LoadBalancer - Processed 8509360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.374 [pool-2-thread-326] LoadBalancer - Processed 8510360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.414 [pool-2-thread-326] LoadBalancer - Processed 8511360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.446 [pool-2-thread-326] LoadBalancer - Processed 8512360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.494 [pool-2-thread-326] LoadBalancer - Processed 8513360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.526 [pool-2-thread-326] LoadBalancer - Processed 8514360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.575 [pool-2-thread-326] LoadBalancer - Processed 8515360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.614 [pool-2-thread-326] LoadBalancer - Processed 8516360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.656 [pool-2-thread-326] LoadBalancer - Processed 8517360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.696 [pool-2-thread-326] LoadBalancer - Processed 8518360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.737 [pool-2-thread-326] LoadBalancer - Processed 8519360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.776 [pool-2-thread-326] LoadBalancer - Processed 8520360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.816 [pool-2-thread-326] LoadBalancer - Processed 8521360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.858 [pool-2-thread-326] LoadBalancer - Processed 8522360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.907 [pool-2-thread-326] LoadBalancer - Processed 8523360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.948 [pool-2-thread-326] LoadBalancer - Processed 8524360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:40.987 [pool-2-thread-326] LoadBalancer - Processed 8525360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.034 [pool-2-thread-326] LoadBalancer - Processed 8526360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.073 [pool-2-thread-326] LoadBalancer - Processed 8527360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.105 [pool-2-thread-326] LoadBalancer - Processed 8528360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.157 [pool-2-thread-326] LoadBalancer - Processed 8529360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.208 [pool-2-thread-326] LoadBalancer - Processed 8530360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.337 [pool-2-thread-326] LoadBalancer - Processed 8531360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.378 [pool-2-thread-326] LoadBalancer - Processed 8532360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.496 [pool-2-thread-326] LoadBalancer - Processed 8533360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.545 [pool-2-thread-326] LoadBalancer - Processed 8534360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.624 [pool-2-thread-326] LoadBalancer - Processed 8535360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.656 [pool-2-thread-326] LoadBalancer - Processed 8536360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.704 [pool-2-thread-326] LoadBalancer - Processed 8537360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.744 [pool-2-thread-326] LoadBalancer - Processed 8538360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.777 [pool-2-thread-326] LoadBalancer - Processed 8539360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.825 [pool-2-thread-326] LoadBalancer - Processed 8540360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.865 [pool-2-thread-326] LoadBalancer - Processed 8541360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:41.905 [pool-2-thread-326] LoadBalancer - Processed 8542360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.025 [pool-2-thread-326] LoadBalancer - Processed 8543360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.484 [pool-2-thread-326] LoadBalancer - Processed 8544360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.516 [pool-2-thread-326] LoadBalancer - Processed 8545360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.568 [pool-2-thread-326] LoadBalancer - Processed 8546360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.608 [pool-2-thread-326] LoadBalancer - Processed 8547360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.647 [pool-2-thread-326] LoadBalancer - Processed 8548360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.696 [pool-2-thread-326] LoadBalancer - Processed 8549360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.745 [pool-2-thread-326] LoadBalancer - Processed 8550360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.778 [pool-2-thread-326] LoadBalancer - Processed 8551360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.821 [pool-2-thread-326] LoadBalancer - Processed 8552360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.862 [pool-2-thread-326] LoadBalancer - Processed 8553360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.900 [pool-2-thread-326] LoadBalancer - Processed 8554360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:42.970 [pool-2-thread-326] LoadBalancer - Processed 8555360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.010 [pool-2-thread-326] LoadBalancer - Processed 8556360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.049 [pool-2-thread-326] LoadBalancer - Processed 8557360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.097 [pool-2-thread-326] LoadBalancer - Processed 8558360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.129 [pool-2-thread-326] LoadBalancer - Processed 8559360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.175 [pool-2-thread-326] LoadBalancer - Processed 8560360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.473 [pool-2-thread-326] LoadBalancer - Processed 8561360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.512 [pool-2-thread-326] LoadBalancer - Processed 8562360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.554 [pool-2-thread-326] LoadBalancer - Processed 8563360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.593 [pool-2-thread-326] LoadBalancer - Processed 8564360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.641 [pool-2-thread-326] LoadBalancer - Processed 8565360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.680 [pool-2-thread-326] LoadBalancer - Processed 8566360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.719 [pool-2-thread-326] LoadBalancer - Processed 8567360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.759 [pool-2-thread-326] LoadBalancer - Processed 8568360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.809 [pool-2-thread-326] LoadBalancer - Processed 8569360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.848 [pool-2-thread-326] LoadBalancer - Processed 8570360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.890 [pool-2-thread-326] LoadBalancer - Processed 8571360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.945 [pool-2-thread-326] LoadBalancer - Processed 8572360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:43.985 [pool-2-thread-326] LoadBalancer - Processed 8573360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.038 [pool-2-thread-326] LoadBalancer - Processed 8574360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.097 [pool-2-thread-326] LoadBalancer - Processed 8575360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.186 [pool-2-thread-326] LoadBalancer - Processed 8576360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.227 [pool-2-thread-326] LoadBalancer - Processed 8577360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.275 [pool-2-thread-326] LoadBalancer - Processed 8578360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.314 [pool-2-thread-326] LoadBalancer - Processed 8579360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.366 [pool-2-thread-326] LoadBalancer - Processed 8580360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.404 [pool-2-thread-326] LoadBalancer - Processed 8581360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.448 [pool-2-thread-326] LoadBalancer - Processed 8582360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.492 [pool-2-thread-326] LoadBalancer - Processed 8583360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.531 [pool-2-thread-326] LoadBalancer - Processed 8584360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.564 [pool-2-thread-326] LoadBalancer - Processed 8585360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.606 [pool-2-thread-326] LoadBalancer - Processed 8586360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.665 [pool-2-thread-326] LoadBalancer - Processed 8587360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.706 [pool-2-thread-326] LoadBalancer - Processed 8588360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.754 [pool-2-thread-326] LoadBalancer - Processed 8589360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.797 [pool-2-thread-326] LoadBalancer - Processed 8590360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.836 [pool-2-thread-326] LoadBalancer - Processed 8591360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.878 [pool-2-thread-326] LoadBalancer - Processed 8592360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.919 [pool-2-thread-326] LoadBalancer - Processed 8593360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.960 [pool-2-thread-326] LoadBalancer - Processed 8594360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:44.993 [pool-2-thread-326] LoadBalancer - Processed 8595360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.032 [pool-2-thread-326] LoadBalancer - Processed 8596360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.071 [pool-2-thread-326] LoadBalancer - Processed 8597360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.112 [pool-2-thread-326] LoadBalancer - Processed 8598360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.152 [pool-2-thread-326] LoadBalancer - Processed 8599360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.231 [pool-2-thread-326] LoadBalancer - Processed 8600360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.280 [pool-2-thread-326] LoadBalancer - Processed 8601360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.319 [pool-2-thread-326] LoadBalancer - Processed 8602360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.358 [pool-2-thread-326] LoadBalancer - Processed 8603360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.391 [pool-2-thread-326] LoadBalancer - Processed 8604360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.432 [pool-2-thread-326] LoadBalancer - Processed 8605360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.481 [pool-2-thread-326] LoadBalancer - Processed 8606360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.530 [pool-2-thread-326] LoadBalancer - Processed 8607360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.569 [pool-2-thread-326] LoadBalancer - Processed 8608360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.610 [pool-2-thread-326] LoadBalancer - Processed 8609360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.665 [pool-2-thread-326] LoadBalancer - Processed 8610360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.859 [pool-2-thread-326] LoadBalancer - Processed 8611360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.892 [pool-2-thread-326] LoadBalancer - Processed 8612360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.948 [pool-2-thread-326] LoadBalancer - Processed 8613360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:45.994 [pool-2-thread-326] LoadBalancer - Processed 8614360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.041 [pool-2-thread-326] LoadBalancer - Processed 8615360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.087 [pool-2-thread-326] LoadBalancer - Processed 8616360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.122 [pool-2-thread-326] LoadBalancer - Processed 8617360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.162 [pool-2-thread-326] LoadBalancer - Processed 8618360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.202 [pool-2-thread-326] LoadBalancer - Processed 8619360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.308 [pool-2-thread-326] LoadBalancer - Processed 8620360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.371 [pool-2-thread-326] LoadBalancer - Processed 8621360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.420 [pool-2-thread-326] LoadBalancer - Processed 8622360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.463 [pool-2-thread-326] LoadBalancer - Processed 8623360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.516 [pool-2-thread-326] LoadBalancer - Processed 8624360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.555 [pool-2-thread-326] LoadBalancer - Processed 8625360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.606 [pool-2-thread-326] LoadBalancer - Processed 8626360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.674 [pool-2-thread-326] LoadBalancer - Processed 8627360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.714 [pool-2-thread-326] LoadBalancer - Processed 8628360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.754 [pool-2-thread-326] LoadBalancer - Processed 8629360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.802 [pool-2-thread-326] LoadBalancer - Processed 8630360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.842 [pool-2-thread-326] LoadBalancer - Processed 8631360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.882 [pool-2-thread-326] LoadBalancer - Processed 8632360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.938 [pool-2-thread-326] LoadBalancer - Processed 8633360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:46.979 [pool-2-thread-326] LoadBalancer - Processed 8634360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.018 [pool-2-thread-326] LoadBalancer - Processed 8635360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.076 [pool-2-thread-326] LoadBalancer - Processed 8636360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.116 [pool-2-thread-326] LoadBalancer - Processed 8637360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.219 [pool-2-thread-326] LoadBalancer - Processed 8638360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.260 [pool-2-thread-326] LoadBalancer - Processed 8639360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.302 [pool-2-thread-326] LoadBalancer - Processed 8640360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.353 [pool-2-thread-326] LoadBalancer - Processed 8641360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.388 [pool-2-thread-326] LoadBalancer - Processed 8642360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.446 [pool-2-thread-326] LoadBalancer - Processed 8643360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.504 [pool-2-thread-326] LoadBalancer - Processed 8644360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.589 [pool-2-thread-326] LoadBalancer - Processed 8645360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.646 [pool-2-thread-326] LoadBalancer - Processed 8646360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.686 [pool-2-thread-326] LoadBalancer - Processed 8647360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.726 [pool-2-thread-326] LoadBalancer - Processed 8648360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.764 [pool-2-thread-326] LoadBalancer - Processed 8649360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.813 [pool-2-thread-326] LoadBalancer - Processed 8650360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.854 [pool-2-thread-326] LoadBalancer - Processed 8651360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.906 [pool-2-thread-326] LoadBalancer - Processed 8652360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:47.955 [pool-2-thread-326] LoadBalancer - Processed 8653360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:48.093 [pool-2-thread-326] LoadBalancer - Processed 8654360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:48.162 [pool-2-thread-326] LoadBalancer - Processed 8655360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:41:48.210 [pool-2-thread-326] LoadBalancer - Processed 8656360 reads and 368640 writes so far.
