[INFO ] 2016-11-08 16:36:27.702 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 16:40:46.906 [pool-2-thread-326] LoadBalancer - Processed 2185136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:46.999 [pool-2-thread-326] LoadBalancer - Processed 2186136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:47.097 [pool-2-thread-326] LoadBalancer - Processed 2187136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:47.212 [pool-2-thread-326] LoadBalancer - Processed 2188136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:47.302 [pool-2-thread-326] LoadBalancer - Processed 2189136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:47.395 [pool-2-thread-326] LoadBalancer - Processed 2190136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:47.484 [pool-2-thread-326] LoadBalancer - Processed 2191136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:47.652 [pool-2-thread-326] LoadBalancer - Processed 2192136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:47.739 [pool-2-thread-326] LoadBalancer - Processed 2193136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:47.846 [pool-2-thread-326] LoadBalancer - Processed 2194136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:47.946 [pool-2-thread-326] LoadBalancer - Processed 2195136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:48.036 [pool-2-thread-326] LoadBalancer - Processed 2196136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:48.134 [pool-2-thread-326] LoadBalancer - Processed 2197136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:48.219 [pool-2-thread-326] LoadBalancer - Processed 2198136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:48.334 [pool-2-thread-326] LoadBalancer - Processed 2199136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:48.477 [pool-2-thread-326] LoadBalancer - Processed 2200136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:48.576 [pool-2-thread-326] LoadBalancer - Processed 2201136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:48.696 [pool-2-thread-326] LoadBalancer - Processed 2202136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:48.799 [pool-2-thread-326] LoadBalancer - Processed 2203136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:48.879 [pool-2-thread-326] LoadBalancer - Processed 2204136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:48.980 [pool-2-thread-326] LoadBalancer - Processed 2205136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:49.063 [pool-2-thread-326] LoadBalancer - Processed 2206136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:49.156 [pool-2-thread-326] LoadBalancer - Processed 2207136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:49.295 [pool-2-thread-326] LoadBalancer - Processed 2208136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:49.387 [pool-2-thread-326] LoadBalancer - Processed 2209136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:49.469 [pool-2-thread-326] LoadBalancer - Processed 2210136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:49.568 [pool-2-thread-326] LoadBalancer - Processed 2211136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:49.659 [pool-2-thread-326] LoadBalancer - Processed 2212136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:49.769 [pool-2-thread-326] LoadBalancer - Processed 2213136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:49.857 [pool-2-thread-326] LoadBalancer - Processed 2214136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:49.956 [pool-2-thread-326] LoadBalancer - Processed 2215136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.050 [pool-2-thread-326] LoadBalancer - Processed 2216136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.133 [pool-2-thread-326] LoadBalancer - Processed 2217136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.222 [pool-2-thread-326] LoadBalancer - Processed 2218136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.306 [pool-2-thread-326] LoadBalancer - Processed 2219136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.400 [pool-2-thread-326] LoadBalancer - Processed 2220136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.492 [pool-2-thread-326] LoadBalancer - Processed 2221136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.596 [pool-2-thread-326] LoadBalancer - Processed 2222136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.681 [pool-2-thread-326] LoadBalancer - Processed 2223136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.768 [pool-2-thread-326] LoadBalancer - Processed 2224136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.852 [pool-2-thread-326] LoadBalancer - Processed 2225136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:50.945 [pool-2-thread-326] LoadBalancer - Processed 2226136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:51.062 [pool-2-thread-326] LoadBalancer - Processed 2227136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:51.147 [pool-2-thread-326] LoadBalancer - Processed 2228136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:51.241 [pool-2-thread-326] LoadBalancer - Processed 2229136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:51.346 [pool-2-thread-326] LoadBalancer - Processed 2230136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:51.467 [pool-2-thread-326] LoadBalancer - Processed 2231136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:51.572 [pool-2-thread-326] LoadBalancer - Processed 2232136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:51.655 [pool-2-thread-326] LoadBalancer - Processed 2233136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:51.735 [pool-2-thread-326] LoadBalancer - Processed 2234136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:51.840 [pool-2-thread-326] LoadBalancer - Processed 2235136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:51.921 [pool-2-thread-326] LoadBalancer - Processed 2236136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.020 [pool-2-thread-326] LoadBalancer - Processed 2237136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.102 [pool-2-thread-326] LoadBalancer - Processed 2238136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.214 [pool-2-thread-326] LoadBalancer - Processed 2239136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.324 [pool-2-thread-326] LoadBalancer - Processed 2240136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.407 [pool-2-thread-326] LoadBalancer - Processed 2241136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.502 [pool-2-thread-326] LoadBalancer - Processed 2242136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.591 [pool-2-thread-326] LoadBalancer - Processed 2243136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.697 [pool-2-thread-326] LoadBalancer - Processed 2244136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.788 [pool-2-thread-326] LoadBalancer - Processed 2245136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.890 [pool-2-thread-326] LoadBalancer - Processed 2246136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:52.997 [pool-2-thread-326] LoadBalancer - Processed 2247136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:53.108 [pool-2-thread-326] LoadBalancer - Processed 2248136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:53.211 [pool-2-thread-326] LoadBalancer - Processed 2249136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:53.307 [pool-2-thread-326] LoadBalancer - Processed 2250136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:53.405 [pool-2-thread-326] LoadBalancer - Processed 2251136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:53.497 [pool-2-thread-326] LoadBalancer - Processed 2252136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:53.591 [pool-2-thread-326] LoadBalancer - Processed 2253136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:53.702 [pool-2-thread-326] LoadBalancer - Processed 2254136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:53.793 [pool-2-thread-326] LoadBalancer - Processed 2255136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:53.877 [pool-2-thread-326] LoadBalancer - Processed 2256136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:53.967 [pool-2-thread-326] LoadBalancer - Processed 2257136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:54.067 [pool-2-thread-326] LoadBalancer - Processed 2258136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:54.160 [pool-2-thread-326] LoadBalancer - Processed 2259136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:54.269 [pool-2-thread-326] LoadBalancer - Processed 2260136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:54.353 [pool-2-thread-326] LoadBalancer - Processed 2261136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:54.444 [pool-2-thread-326] LoadBalancer - Processed 2262136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:54.533 [pool-2-thread-326] LoadBalancer - Processed 2263136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:54.633 [pool-2-thread-326] LoadBalancer - Processed 2264136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:54.754 [pool-2-thread-326] LoadBalancer - Processed 2265136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:54.837 [pool-2-thread-326] LoadBalancer - Processed 2266136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:54.939 [pool-2-thread-326] LoadBalancer - Processed 2267136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:55.056 [pool-2-thread-326] LoadBalancer - Processed 2268136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:55.154 [pool-2-thread-326] LoadBalancer - Processed 2269136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:55.255 [pool-2-thread-326] LoadBalancer - Processed 2270136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:55.359 [pool-2-thread-326] LoadBalancer - Processed 2271136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:55.457 [pool-2-thread-326] LoadBalancer - Processed 2272136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:55.575 [pool-2-thread-326] LoadBalancer - Processed 2273136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:55.676 [pool-2-thread-326] LoadBalancer - Processed 2274136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:55.789 [pool-2-thread-326] LoadBalancer - Processed 2275136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:55.888 [pool-2-thread-326] LoadBalancer - Processed 2276136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:55.989 [pool-2-thread-326] LoadBalancer - Processed 2277136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:56.106 [pool-2-thread-326] LoadBalancer - Processed 2278136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:56.205 [pool-2-thread-326] LoadBalancer - Processed 2279136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:56.438 [pool-2-thread-326] LoadBalancer - Processed 2280136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:56.566 [pool-2-thread-326] LoadBalancer - Processed 2281136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:56.664 [pool-2-thread-326] LoadBalancer - Processed 2282136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:56.763 [pool-2-thread-326] LoadBalancer - Processed 2283136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:56.844 [pool-2-thread-326] LoadBalancer - Processed 2284136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:56.926 [pool-2-thread-326] LoadBalancer - Processed 2285136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:57.029 [pool-2-thread-326] LoadBalancer - Processed 2286136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:57.123 [pool-2-thread-326] LoadBalancer - Processed 2287136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:57.204 [pool-2-thread-326] LoadBalancer - Processed 2288136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:57.310 [pool-2-thread-326] LoadBalancer - Processed 2289136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:57.399 [pool-2-thread-326] LoadBalancer - Processed 2290136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:57.499 [pool-2-thread-326] LoadBalancer - Processed 2291136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:57.591 [pool-2-thread-326] LoadBalancer - Processed 2292136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:57.696 [pool-2-thread-326] LoadBalancer - Processed 2293136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:58.011 [pool-2-thread-326] LoadBalancer - Processed 2294136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:58.112 [pool-2-thread-326] LoadBalancer - Processed 2295136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:58.230 [pool-2-thread-326] LoadBalancer - Processed 2296136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:58.333 [pool-2-thread-326] LoadBalancer - Processed 2297136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:58.426 [pool-2-thread-326] LoadBalancer - Processed 2298136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:58.508 [pool-2-thread-326] LoadBalancer - Processed 2299136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:58.611 [pool-2-thread-326] LoadBalancer - Processed 2300136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:58.707 [pool-2-thread-326] LoadBalancer - Processed 2301136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:58.802 [pool-2-thread-326] LoadBalancer - Processed 2302136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:58.900 [pool-2-thread-326] LoadBalancer - Processed 2303136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.000 [pool-2-thread-326] LoadBalancer - Processed 2304136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.100 [pool-2-thread-326] LoadBalancer - Processed 2305136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.201 [pool-2-thread-326] LoadBalancer - Processed 2306136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.300 [pool-2-thread-326] LoadBalancer - Processed 2307136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.408 [pool-2-thread-326] LoadBalancer - Processed 2308136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.517 [pool-2-thread-326] LoadBalancer - Processed 2309136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.622 [pool-2-thread-326] LoadBalancer - Processed 2310136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.705 [pool-2-thread-326] LoadBalancer - Processed 2311136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.802 [pool-2-thread-326] LoadBalancer - Processed 2312136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.894 [pool-2-thread-326] LoadBalancer - Processed 2313136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:40:59.986 [pool-2-thread-326] LoadBalancer - Processed 2314136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:00.087 [pool-2-thread-326] LoadBalancer - Processed 2315136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:00.194 [pool-2-thread-326] LoadBalancer - Processed 2316136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:00.288 [pool-2-thread-326] LoadBalancer - Processed 2317136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:00.396 [pool-2-thread-326] LoadBalancer - Processed 2318136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:00.501 [pool-2-thread-326] LoadBalancer - Processed 2319136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:00.599 [pool-2-thread-326] LoadBalancer - Processed 2320136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:00.688 [pool-2-thread-326] LoadBalancer - Processed 2321136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:00.798 [pool-2-thread-326] LoadBalancer - Processed 2322136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:00.894 [pool-2-thread-326] LoadBalancer - Processed 2323136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:00.994 [pool-2-thread-326] LoadBalancer - Processed 2324136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:01.089 [pool-2-thread-326] LoadBalancer - Processed 2325136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:01.201 [pool-2-thread-326] LoadBalancer - Processed 2326136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:01.305 [pool-2-thread-326] LoadBalancer - Processed 2327136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:01.395 [pool-2-thread-326] LoadBalancer - Processed 2328136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:01.502 [pool-2-thread-326] LoadBalancer - Processed 2329136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:01.603 [pool-2-thread-326] LoadBalancer - Processed 2330136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:01.701 [pool-2-thread-326] LoadBalancer - Processed 2331136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:01.821 [pool-2-thread-326] LoadBalancer - Processed 2332136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:01.916 [pool-2-thread-326] LoadBalancer - Processed 2333136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:02.112 [pool-2-thread-326] LoadBalancer - Processed 2334136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:02.208 [pool-2-thread-326] LoadBalancer - Processed 2335136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:02.309 [pool-2-thread-326] LoadBalancer - Processed 2336136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:02.419 [pool-2-thread-326] LoadBalancer - Processed 2337136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:02.530 [pool-2-thread-326] LoadBalancer - Processed 2338136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:02.628 [pool-2-thread-326] LoadBalancer - Processed 2339136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:02.725 [pool-2-thread-326] LoadBalancer - Processed 2340136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:02.838 [pool-2-thread-326] LoadBalancer - Processed 2341136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:02.922 [pool-2-thread-326] LoadBalancer - Processed 2342136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:03.029 [pool-2-thread-326] LoadBalancer - Processed 2343136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:03.123 [pool-2-thread-326] LoadBalancer - Processed 2344136 reads and  36864 writes so far.
