[INFO ] 2016-11-08 18:13:57.375 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:20:43.778 [pool-2-thread-326] LoadBalancer - Processed 5898632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:43.818 [pool-2-thread-326] LoadBalancer - Processed 5899632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:43.857 [pool-2-thread-326] LoadBalancer - Processed 5900632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:43.897 [pool-2-thread-326] LoadBalancer - Processed 5901632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:43.937 [pool-2-thread-326] LoadBalancer - Processed 5902632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:43.968 [pool-2-thread-326] LoadBalancer - Processed 5903632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.007 [pool-2-thread-326] LoadBalancer - Processed 5904632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.046 [pool-2-thread-326] LoadBalancer - Processed 5905632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.087 [pool-2-thread-326] LoadBalancer - Processed 5906632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.135 [pool-2-thread-326] LoadBalancer - Processed 5907632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.447 [pool-2-thread-326] LoadBalancer - Processed 5908632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.502 [pool-2-thread-326] LoadBalancer - Processed 5909632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.552 [pool-2-thread-326] LoadBalancer - Processed 5910632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.595 [pool-2-thread-326] LoadBalancer - Processed 5911632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.645 [pool-2-thread-326] LoadBalancer - Processed 5912632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.684 [pool-2-thread-326] LoadBalancer - Processed 5913632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.715 [pool-2-thread-326] LoadBalancer - Processed 5914632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.764 [pool-2-thread-326] LoadBalancer - Processed 5915632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.822 [pool-2-thread-326] LoadBalancer - Processed 5916632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.862 [pool-2-thread-326] LoadBalancer - Processed 5917632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.909 [pool-2-thread-326] LoadBalancer - Processed 5918632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.950 [pool-2-thread-326] LoadBalancer - Processed 5919632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:44.990 [pool-2-thread-326] LoadBalancer - Processed 5920632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.031 [pool-2-thread-326] LoadBalancer - Processed 5921632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.070 [pool-2-thread-326] LoadBalancer - Processed 5922632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.109 [pool-2-thread-326] LoadBalancer - Processed 5923632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.154 [pool-2-thread-326] LoadBalancer - Processed 5924632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.194 [pool-2-thread-326] LoadBalancer - Processed 5925632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.225 [pool-2-thread-326] LoadBalancer - Processed 5926632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.265 [pool-2-thread-326] LoadBalancer - Processed 5927632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.405 [pool-2-thread-326] LoadBalancer - Processed 5928632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.471 [pool-2-thread-326] LoadBalancer - Processed 5929632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.546 [pool-2-thread-326] LoadBalancer - Processed 5930632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.578 [pool-2-thread-326] LoadBalancer - Processed 5931632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.616 [pool-2-thread-326] LoadBalancer - Processed 5932632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.656 [pool-2-thread-326] LoadBalancer - Processed 5933632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.716 [pool-2-thread-326] LoadBalancer - Processed 5934632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.757 [pool-2-thread-326] LoadBalancer - Processed 5935632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.806 [pool-2-thread-326] LoadBalancer - Processed 5936632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.855 [pool-2-thread-326] LoadBalancer - Processed 5937632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.894 [pool-2-thread-326] LoadBalancer - Processed 5938632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.927 [pool-2-thread-326] LoadBalancer - Processed 5939632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:45.977 [pool-2-thread-326] LoadBalancer - Processed 5940632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.099 [pool-2-thread-326] LoadBalancer - Processed 5941632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.148 [pool-2-thread-326] LoadBalancer - Processed 5942632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.179 [pool-2-thread-326] LoadBalancer - Processed 5943632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.219 [pool-2-thread-326] LoadBalancer - Processed 5944632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.258 [pool-2-thread-326] LoadBalancer - Processed 5945632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.289 [pool-2-thread-326] LoadBalancer - Processed 5946632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.330 [pool-2-thread-326] LoadBalancer - Processed 5947632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.370 [pool-2-thread-326] LoadBalancer - Processed 5948632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.400 [pool-2-thread-326] LoadBalancer - Processed 5949632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.439 [pool-2-thread-326] LoadBalancer - Processed 5950632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.471 [pool-2-thread-326] LoadBalancer - Processed 5951632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.512 [pool-2-thread-326] LoadBalancer - Processed 5952632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:46.552 [pool-2-thread-326] LoadBalancer - Processed 5953632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:47.206 [pool-2-thread-326] LoadBalancer - Processed 5954632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:47.247 [pool-2-thread-326] LoadBalancer - Processed 5955632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:47.396 [pool-2-thread-326] LoadBalancer - Processed 5956632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:47.436 [pool-2-thread-326] LoadBalancer - Processed 5957632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:47.476 [pool-2-thread-326] LoadBalancer - Processed 5958632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:47.508 [pool-2-thread-326] LoadBalancer - Processed 5959632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:47.560 [pool-2-thread-326] LoadBalancer - Processed 5960632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:47.647 [pool-2-thread-326] LoadBalancer - Processed 5961632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.035 [pool-2-thread-326] LoadBalancer - Processed 5962632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.077 [pool-2-thread-326] LoadBalancer - Processed 5963632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.118 [pool-2-thread-326] LoadBalancer - Processed 5964632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.157 [pool-2-thread-326] LoadBalancer - Processed 5965632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.197 [pool-2-thread-326] LoadBalancer - Processed 5966632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.237 [pool-2-thread-326] LoadBalancer - Processed 5967632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.286 [pool-2-thread-326] LoadBalancer - Processed 5968632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.345 [pool-2-thread-326] LoadBalancer - Processed 5969632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.394 [pool-2-thread-326] LoadBalancer - Processed 5970632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.575 [pool-2-thread-326] LoadBalancer - Processed 5971632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:51.623 [pool-2-thread-326] LoadBalancer - Processed 5972632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.141 [pool-2-thread-326] LoadBalancer - Processed 5973632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.191 [pool-2-thread-326] LoadBalancer - Processed 5974632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.230 [pool-2-thread-326] LoadBalancer - Processed 5975632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.271 [pool-2-thread-326] LoadBalancer - Processed 5976632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.322 [pool-2-thread-326] LoadBalancer - Processed 5977632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.354 [pool-2-thread-326] LoadBalancer - Processed 5978632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.392 [pool-2-thread-326] LoadBalancer - Processed 5979632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.437 [pool-2-thread-326] LoadBalancer - Processed 5980632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.475 [pool-2-thread-326] LoadBalancer - Processed 5981632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.515 [pool-2-thread-326] LoadBalancer - Processed 5982632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.546 [pool-2-thread-326] LoadBalancer - Processed 5983632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.594 [pool-2-thread-326] LoadBalancer - Processed 5984632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.634 [pool-2-thread-326] LoadBalancer - Processed 5985632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.666 [pool-2-thread-326] LoadBalancer - Processed 5986632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.733 [pool-2-thread-326] LoadBalancer - Processed 5987632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.764 [pool-2-thread-326] LoadBalancer - Processed 5988632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.802 [pool-2-thread-326] LoadBalancer - Processed 5989632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.841 [pool-2-thread-326] LoadBalancer - Processed 5990632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.871 [pool-2-thread-326] LoadBalancer - Processed 5991632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:52.921 [pool-2-thread-326] LoadBalancer - Processed 5992632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.010 [pool-2-thread-326] LoadBalancer - Processed 5993632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.101 [pool-2-thread-326] LoadBalancer - Processed 5994632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.141 [pool-2-thread-326] LoadBalancer - Processed 5995632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.204 [pool-2-thread-326] LoadBalancer - Processed 5996632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.248 [pool-2-thread-326] LoadBalancer - Processed 5997632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.297 [pool-2-thread-326] LoadBalancer - Processed 5998632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.337 [pool-2-thread-326] LoadBalancer - Processed 5999632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.380 [pool-2-thread-326] LoadBalancer - Processed 6000632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.425 [pool-2-thread-326] LoadBalancer - Processed 6001632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.473 [pool-2-thread-326] LoadBalancer - Processed 6002632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.522 [pool-2-thread-326] LoadBalancer - Processed 6003632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.552 [pool-2-thread-326] LoadBalancer - Processed 6004632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.592 [pool-2-thread-326] LoadBalancer - Processed 6005632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.631 [pool-2-thread-326] LoadBalancer - Processed 6006632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.671 [pool-2-thread-326] LoadBalancer - Processed 6007632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.710 [pool-2-thread-326] LoadBalancer - Processed 6008632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.773 [pool-2-thread-326] LoadBalancer - Processed 6009632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.821 [pool-2-thread-326] LoadBalancer - Processed 6010632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:53.861 [pool-2-thread-326] LoadBalancer - Processed 6011632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.010 [pool-2-thread-326] LoadBalancer - Processed 6012632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.042 [pool-2-thread-326] LoadBalancer - Processed 6013632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.081 [pool-2-thread-326] LoadBalancer - Processed 6014632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.130 [pool-2-thread-326] LoadBalancer - Processed 6015632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.170 [pool-2-thread-326] LoadBalancer - Processed 6016632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.319 [pool-2-thread-326] LoadBalancer - Processed 6017632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.359 [pool-2-thread-326] LoadBalancer - Processed 6018632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.408 [pool-2-thread-326] LoadBalancer - Processed 6019632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.449 [pool-2-thread-326] LoadBalancer - Processed 6020632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.497 [pool-2-thread-326] LoadBalancer - Processed 6021632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.537 [pool-2-thread-326] LoadBalancer - Processed 6022632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.570 [pool-2-thread-326] LoadBalancer - Processed 6023632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.609 [pool-2-thread-326] LoadBalancer - Processed 6024632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.639 [pool-2-thread-326] LoadBalancer - Processed 6025632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.690 [pool-2-thread-326] LoadBalancer - Processed 6026632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.731 [pool-2-thread-326] LoadBalancer - Processed 6027632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.772 [pool-2-thread-326] LoadBalancer - Processed 6028632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.811 [pool-2-thread-326] LoadBalancer - Processed 6029632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.850 [pool-2-thread-326] LoadBalancer - Processed 6030632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.891 [pool-2-thread-326] LoadBalancer - Processed 6031632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.931 [pool-2-thread-326] LoadBalancer - Processed 6032632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:54.979 [pool-2-thread-326] LoadBalancer - Processed 6033632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.018 [pool-2-thread-326] LoadBalancer - Processed 6034632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.090 [pool-2-thread-326] LoadBalancer - Processed 6035632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.122 [pool-2-thread-326] LoadBalancer - Processed 6036632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.165 [pool-2-thread-326] LoadBalancer - Processed 6037632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.203 [pool-2-thread-326] LoadBalancer - Processed 6038632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.256 [pool-2-thread-326] LoadBalancer - Processed 6039632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.305 [pool-2-thread-326] LoadBalancer - Processed 6040632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.336 [pool-2-thread-326] LoadBalancer - Processed 6041632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.377 [pool-2-thread-326] LoadBalancer - Processed 6042632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.415 [pool-2-thread-326] LoadBalancer - Processed 6043632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.458 [pool-2-thread-326] LoadBalancer - Processed 6044632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.498 [pool-2-thread-326] LoadBalancer - Processed 6045632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.538 [pool-2-thread-326] LoadBalancer - Processed 6046632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.605 [pool-2-thread-326] LoadBalancer - Processed 6047632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.647 [pool-2-thread-326] LoadBalancer - Processed 6048632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.687 [pool-2-thread-326] LoadBalancer - Processed 6049632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.726 [pool-2-thread-326] LoadBalancer - Processed 6050632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.765 [pool-2-thread-326] LoadBalancer - Processed 6051632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.805 [pool-2-thread-326] LoadBalancer - Processed 6052632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.846 [pool-2-thread-326] LoadBalancer - Processed 6053632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.894 [pool-2-thread-326] LoadBalancer - Processed 6054632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.925 [pool-2-thread-326] LoadBalancer - Processed 6055632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:55.964 [pool-2-thread-326] LoadBalancer - Processed 6056632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:20:56.005 [pool-2-thread-326] LoadBalancer - Processed 6057632 reads and 442368 writes so far.
