[INFO ] 2016-11-08 18:39:52.549 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:41:47.844 [pool-2-thread-326] LoadBalancer - Processed 300904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:47.874 [pool-2-thread-326] LoadBalancer - Processed 301904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:47.916 [pool-2-thread-326] LoadBalancer - Processed 302904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:47.956 [pool-2-thread-326] LoadBalancer - Processed 303904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:47.996 [pool-2-thread-326] LoadBalancer - Processed 304904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.030 [pool-2-thread-326] LoadBalancer - Processed 305904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.060 [pool-2-thread-326] LoadBalancer - Processed 306904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.100 [pool-2-thread-326] LoadBalancer - Processed 307904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.139 [pool-2-thread-326] LoadBalancer - Processed 308904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.181 [pool-2-thread-326] LoadBalancer - Processed 309904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.223 [pool-2-thread-326] LoadBalancer - Processed 310904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.263 [pool-2-thread-326] LoadBalancer - Processed 311904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.306 [pool-2-thread-326] LoadBalancer - Processed 312904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.356 [pool-2-thread-326] LoadBalancer - Processed 313904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.396 [pool-2-thread-326] LoadBalancer - Processed 314904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.437 [pool-2-thread-326] LoadBalancer - Processed 315904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.470 [pool-2-thread-326] LoadBalancer - Processed 316904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.509 [pool-2-thread-326] LoadBalancer - Processed 317904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.548 [pool-2-thread-326] LoadBalancer - Processed 318904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.579 [pool-2-thread-326] LoadBalancer - Processed 319904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.628 [pool-2-thread-326] LoadBalancer - Processed 320904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.678 [pool-2-thread-326] LoadBalancer - Processed 321904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:48.710 [pool-2-thread-326] LoadBalancer - Processed 322904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.000 [pool-2-thread-326] LoadBalancer - Processed 323904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.040 [pool-2-thread-326] LoadBalancer - Processed 324904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.073 [pool-2-thread-326] LoadBalancer - Processed 325904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.120 [pool-2-thread-326] LoadBalancer - Processed 326904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.151 [pool-2-thread-326] LoadBalancer - Processed 327904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.190 [pool-2-thread-326] LoadBalancer - Processed 328904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.230 [pool-2-thread-326] LoadBalancer - Processed 329904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.287 [pool-2-thread-326] LoadBalancer - Processed 330904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.320 [pool-2-thread-326] LoadBalancer - Processed 331904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.359 [pool-2-thread-326] LoadBalancer - Processed 332904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.400 [pool-2-thread-326] LoadBalancer - Processed 333904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.439 [pool-2-thread-326] LoadBalancer - Processed 334904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.479 [pool-2-thread-326] LoadBalancer - Processed 335904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.520 [pool-2-thread-326] LoadBalancer - Processed 336904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.559 [pool-2-thread-326] LoadBalancer - Processed 337904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.607 [pool-2-thread-326] LoadBalancer - Processed 338904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.646 [pool-2-thread-326] LoadBalancer - Processed 339904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.686 [pool-2-thread-326] LoadBalancer - Processed 340904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.717 [pool-2-thread-326] LoadBalancer - Processed 341904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.766 [pool-2-thread-326] LoadBalancer - Processed 342904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.805 [pool-2-thread-326] LoadBalancer - Processed 343904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.845 [pool-2-thread-326] LoadBalancer - Processed 344904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.879 [pool-2-thread-326] LoadBalancer - Processed 345904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.922 [pool-2-thread-326] LoadBalancer - Processed 346904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:49.960 [pool-2-thread-326] LoadBalancer - Processed 347904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.001 [pool-2-thread-326] LoadBalancer - Processed 348904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.060 [pool-2-thread-326] LoadBalancer - Processed 349904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.090 [pool-2-thread-326] LoadBalancer - Processed 350904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.120 [pool-2-thread-326] LoadBalancer - Processed 351904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.157 [pool-2-thread-326] LoadBalancer - Processed 352904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.218 [pool-2-thread-326] LoadBalancer - Processed 353904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.260 [pool-2-thread-326] LoadBalancer - Processed 354904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.301 [pool-2-thread-326] LoadBalancer - Processed 355904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.340 [pool-2-thread-326] LoadBalancer - Processed 356904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.381 [pool-2-thread-326] LoadBalancer - Processed 357904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.431 [pool-2-thread-326] LoadBalancer - Processed 358904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.501 [pool-2-thread-326] LoadBalancer - Processed 359904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.539 [pool-2-thread-326] LoadBalancer - Processed 360904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.848 [pool-2-thread-326] LoadBalancer - Processed 361904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.898 [pool-2-thread-326] LoadBalancer - Processed 362904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.946 [pool-2-thread-326] LoadBalancer - Processed 363904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:50.978 [pool-2-thread-326] LoadBalancer - Processed 364904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.026 [pool-2-thread-326] LoadBalancer - Processed 365904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.133 [pool-2-thread-326] LoadBalancer - Processed 366904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.175 [pool-2-thread-326] LoadBalancer - Processed 367904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.205 [pool-2-thread-326] LoadBalancer - Processed 368904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.246 [pool-2-thread-326] LoadBalancer - Processed 369904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.312 [pool-2-thread-326] LoadBalancer - Processed 370904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.350 [pool-2-thread-326] LoadBalancer - Processed 371904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.390 [pool-2-thread-326] LoadBalancer - Processed 372904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.424 [pool-2-thread-326] LoadBalancer - Processed 373904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.457 [pool-2-thread-326] LoadBalancer - Processed 374904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.497 [pool-2-thread-326] LoadBalancer - Processed 375904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.538 [pool-2-thread-326] LoadBalancer - Processed 376904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.586 [pool-2-thread-326] LoadBalancer - Processed 377904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.619 [pool-2-thread-326] LoadBalancer - Processed 378904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.659 [pool-2-thread-326] LoadBalancer - Processed 379904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.698 [pool-2-thread-326] LoadBalancer - Processed 380904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.729 [pool-2-thread-326] LoadBalancer - Processed 381904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.782 [pool-2-thread-326] LoadBalancer - Processed 382904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.823 [pool-2-thread-326] LoadBalancer - Processed 383904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.862 [pool-2-thread-326] LoadBalancer - Processed 384904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.892 [pool-2-thread-326] LoadBalancer - Processed 385904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.932 [pool-2-thread-326] LoadBalancer - Processed 386904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:51.962 [pool-2-thread-326] LoadBalancer - Processed 387904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.011 [pool-2-thread-326] LoadBalancer - Processed 388904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.061 [pool-2-thread-326] LoadBalancer - Processed 389904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.092 [pool-2-thread-326] LoadBalancer - Processed 390904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.139 [pool-2-thread-326] LoadBalancer - Processed 391904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.179 [pool-2-thread-326] LoadBalancer - Processed 392904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.248 [pool-2-thread-326] LoadBalancer - Processed 393904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.288 [pool-2-thread-326] LoadBalancer - Processed 394904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.330 [pool-2-thread-326] LoadBalancer - Processed 395904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.369 [pool-2-thread-326] LoadBalancer - Processed 396904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.408 [pool-2-thread-326] LoadBalancer - Processed 397904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.447 [pool-2-thread-326] LoadBalancer - Processed 398904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.527 [pool-2-thread-326] LoadBalancer - Processed 399904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.579 [pool-2-thread-326] LoadBalancer - Processed 400904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.618 [pool-2-thread-326] LoadBalancer - Processed 401904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.667 [pool-2-thread-326] LoadBalancer - Processed 402904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.697 [pool-2-thread-326] LoadBalancer - Processed 403904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.746 [pool-2-thread-326] LoadBalancer - Processed 404904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.795 [pool-2-thread-326] LoadBalancer - Processed 405904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.840 [pool-2-thread-326] LoadBalancer - Processed 406904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.870 [pool-2-thread-326] LoadBalancer - Processed 407904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.909 [pool-2-thread-326] LoadBalancer - Processed 408904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.956 [pool-2-thread-326] LoadBalancer - Processed 409904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:52.988 [pool-2-thread-326] LoadBalancer - Processed 410904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.037 [pool-2-thread-326] LoadBalancer - Processed 411904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.123 [pool-2-thread-326] LoadBalancer - Processed 412904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.188 [pool-2-thread-326] LoadBalancer - Processed 413904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.267 [pool-2-thread-326] LoadBalancer - Processed 414904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.355 [pool-2-thread-326] LoadBalancer - Processed 415904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.444 [pool-2-thread-326] LoadBalancer - Processed 416904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.533 [pool-2-thread-326] LoadBalancer - Processed 417904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.572 [pool-2-thread-326] LoadBalancer - Processed 418904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.611 [pool-2-thread-326] LoadBalancer - Processed 419904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.650 [pool-2-thread-326] LoadBalancer - Processed 420904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.681 [pool-2-thread-326] LoadBalancer - Processed 421904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:53.988 [pool-2-thread-326] LoadBalancer - Processed 422904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.033 [pool-2-thread-326] LoadBalancer - Processed 423904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.073 [pool-2-thread-326] LoadBalancer - Processed 424904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.121 [pool-2-thread-326] LoadBalancer - Processed 425904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.161 [pool-2-thread-326] LoadBalancer - Processed 426904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.200 [pool-2-thread-326] LoadBalancer - Processed 427904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.230 [pool-2-thread-326] LoadBalancer - Processed 428904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.272 [pool-2-thread-326] LoadBalancer - Processed 429904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.312 [pool-2-thread-326] LoadBalancer - Processed 430904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.352 [pool-2-thread-326] LoadBalancer - Processed 431904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.383 [pool-2-thread-326] LoadBalancer - Processed 432904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.464 [pool-2-thread-326] LoadBalancer - Processed 433904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.503 [pool-2-thread-326] LoadBalancer - Processed 434904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.543 [pool-2-thread-326] LoadBalancer - Processed 435904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.583 [pool-2-thread-326] LoadBalancer - Processed 436904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.613 [pool-2-thread-326] LoadBalancer - Processed 437904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.661 [pool-2-thread-326] LoadBalancer - Processed 438904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.692 [pool-2-thread-326] LoadBalancer - Processed 439904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.731 [pool-2-thread-326] LoadBalancer - Processed 440904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.781 [pool-2-thread-326] LoadBalancer - Processed 441904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.813 [pool-2-thread-326] LoadBalancer - Processed 442904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.893 [pool-2-thread-326] LoadBalancer - Processed 443904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:54.951 [pool-2-thread-326] LoadBalancer - Processed 444904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:55.022 [pool-2-thread-326] LoadBalancer - Processed 445904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:55.064 [pool-2-thread-326] LoadBalancer - Processed 446904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:55.114 [pool-2-thread-326] LoadBalancer - Processed 447904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:55.164 [pool-2-thread-326] LoadBalancer - Processed 448904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:55.223 [pool-2-thread-326] LoadBalancer - Processed 449904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:55.273 [pool-2-thread-326] LoadBalancer - Processed 450904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:55.315 [pool-2-thread-326] LoadBalancer - Processed 451904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:55.346 [pool-2-thread-326] LoadBalancer - Processed 452904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:55.387 [pool-2-thread-326] LoadBalancer - Processed 453904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:55.428 [pool-2-thread-326] LoadBalancer - Processed 454904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:57.066 [pool-2-thread-326] LoadBalancer - Processed 455904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:57.105 [pool-2-thread-326] LoadBalancer - Processed 456904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:57.153 [pool-2-thread-326] LoadBalancer - Processed 457904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:57.193 [pool-2-thread-326] LoadBalancer - Processed 458904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:41:57.242 [pool-2-thread-326] LoadBalancer - Processed 459904 reads and 516096 writes so far.
